1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
4219 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.40227, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95659, 'val_kl_Loss_MI': 11.72137}
4220 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.10444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96319, 'val_kl_Loss_MI': 11.73031}
4221 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.91374, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93741, 'val_kl_Loss_MI': 11.73197}
4222 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.75984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.94342, 'val_kl_Loss_MI': 11.68183}
4223 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97383, 'val_kl_Loss_MI': 11.72179}
4224 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.37115, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.89152, 'val_kl_Loss_MI': 11.685}
4225 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.23938, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99453, 'val_kl_Loss_MI': 11.72001}
4226 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.31695, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95406, 'val_kl_Loss_MI': 11.69267}
4227 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.29001, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99658, 'val_kl_Loss_MI': 11.73138}
4228 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.94973, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00723, 'val_kl_Loss_MI': 11.72978}
4229 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.08006, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02916, 'val_kl_Loss_MI': 11.72866}
4230 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.24212, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03756, 'val_kl_Loss_MI': 11.7414}
4231 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.24019, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03864, 'val_kl_Loss_MI': 11.74008}
4232 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00977, 'val_kl_Loss_MI': 11.75398}
4233 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22813, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98296, 'val_kl_Loss_MI': 11.74112}
4234 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.48492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01482, 'val_kl_Loss_MI': 11.74959}
4235 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.83554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03248, 'val_kl_Loss_MI': 11.75562}
4236 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.15966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00671, 'val_kl_Loss_MI': 11.74906}
4237 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.14267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01806, 'val_kl_Loss_MI': 11.74241}
4238 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78089, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95165, 'val_kl_Loss_MI': 11.73548}
4239 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.61932, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98147, 'val_kl_Loss_MI': 11.75253}
4240 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.38342, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99797, 'val_kl_Loss_MI': 11.7685}
4241 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84408, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.89514, 'val_kl_Loss_MI': 11.69521}
4242 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.98278, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96618, 'val_kl_Loss_MI': 11.71605}
4243 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.18203, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97875, 'val_kl_Loss_MI': 11.72998}
4244 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.72739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00444, 'val_kl_Loss_MI': 11.73957}
4245 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7558, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97335, 'val_kl_Loss_MI': 11.73992}
4246 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.11592, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99472, 'val_kl_Loss_MI': 11.73553}
4247 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.61845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96227, 'val_kl_Loss_MI': 11.72437}
4248 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.64897, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97876, 'val_kl_Loss_MI': 11.73662}
4249 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.9962, 'val_kl_Loss_MI': 11.74831}
4250 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.01213, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98202, 'val_kl_Loss_MI': 11.74918}
4251 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.61964, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00097, 'val_kl_Loss_MI': 11.7486}
4252 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.91357, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.94531, 'val_kl_Loss_MI': 11.72149}
4253 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99069, 'val_kl_Loss_MI': 11.74291}
4254 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93111, 'val_kl_Loss_MI': 11.72644}
4255 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.37527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00062, 'val_kl_Loss_MI': 11.75645}
4256 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.66639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98295, 'val_kl_Loss_MI': 11.75599}
4257 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.765, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98438, 'val_kl_Loss_MI': 11.75735}
4258 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.1307, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93672, 'val_kl_Loss_MI': 11.74028}
4259 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.75663, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96421, 'val_kl_Loss_MI': 11.75237}
4260 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.73089, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04508, 'val_kl_Loss_MI': 11.78111}
4261 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.97287, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00276, 'val_kl_Loss_MI': 11.75858}
4262 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.2162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02355, 'val_kl_Loss_MI': 11.77306}
4263 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73862, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04776, 'val_kl_Loss_MI': 11.77056}
4264 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.31798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99285, 'val_kl_Loss_MI': 11.75075}
4265 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73121, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05266, 'val_kl_Loss_MI': 11.77314}
4266 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74076, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08954, 'val_kl_Loss_MI': 11.78826}
4267 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.8406, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04445, 'val_kl_Loss_MI': 11.76864}
4268 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.82902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03306, 'val_kl_Loss_MI': 11.75662}
4269 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.51362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96903, 'val_kl_Loss_MI': 11.74986}
4270 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.54288, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.9654, 'val_kl_Loss_MI': 11.75794}
4271 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.69084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00131, 'val_kl_Loss_MI': 11.75976}
4272 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.68255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03112, 'val_kl_Loss_MI': 11.77365}
4273 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.09475, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00119, 'val_kl_Loss_MI': 11.76652}
4274 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.58294, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00351, 'val_kl_Loss_MI': 11.77121}
4275 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.28582, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03442, 'val_kl_Loss_MI': 11.75832}
4276 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.60008, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03218, 'val_kl_Loss_MI': 11.75989}
4277 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.95123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01249, 'val_kl_Loss_MI': 11.77223}
4278 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.13556, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00412, 'val_kl_Loss_MI': 11.75113}
4279 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.61946, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.93945, 'val_kl_Loss_MI': 11.74209}
4280 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.2046, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95828, 'val_kl_Loss_MI': 11.75693}
4281 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.97027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.94547, 'val_kl_Loss_MI': 11.75788}
4282 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.35218, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96335, 'val_kl_Loss_MI': 11.75543}
4283 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.81367, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01086, 'val_kl_Loss_MI': 11.77259}
4284 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.91767, 'val_kl_Loss_MI': 11.74085}
4285 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.71589, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02236, 'val_kl_Loss_MI': 11.75488}
4286 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.39718, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02613, 'val_kl_Loss_MI': 11.76578}
4287 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.88574, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01953, 'val_kl_Loss_MI': 11.76876}
4288 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.71397, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02307, 'val_kl_Loss_MI': 11.7734}
4289 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.1625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03323, 'val_kl_Loss_MI': 11.77753}
4290 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.10281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02102, 'val_kl_Loss_MI': 11.7681}
4291 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.2731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03057, 'val_kl_Loss_MI': 11.76907}
4292 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.97323, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98853, 'val_kl_Loss_MI': 11.75395}
4293 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.66911, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00022, 'val_kl_Loss_MI': 11.75688}
4294 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.28063, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00757, 'val_kl_Loss_MI': 11.75722}
4295 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.17974, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05166, 'val_kl_Loss_MI': 11.76926}
4296 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.49584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04829, 'val_kl_Loss_MI': 11.76516}
4297 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.09572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03078, 'val_kl_Loss_MI': 11.76336}
4298 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.6902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99695, 'val_kl_Loss_MI': 11.76073}
4299 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00355, 'val_kl_Loss_MI': 11.76676}
4300 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8651, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97706, 'val_kl_Loss_MI': 11.74147}
4301 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77929, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99923, 'val_kl_Loss_MI': 11.76277}
4302 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.53381, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99655, 'val_kl_Loss_MI': 11.75914}
4303 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.37242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96782, 'val_kl_Loss_MI': 11.75866}
4304 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.96194, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97969, 'val_kl_Loss_MI': 11.76369}
4305 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95296, 'val_kl_Loss_MI': 11.75221}
4306 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.10828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93563, 'val_kl_Loss_MI': 11.75032}
4307 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.82616, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.95498, 'val_kl_Loss_MI': 11.75689}
4308 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.09141, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.91798, 'val_kl_Loss_MI': 11.75031}
4309 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.18095, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.92259, 'val_kl_Loss_MI': 11.74568}
4310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.24077, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.91097, 'val_kl_Loss_MI': 11.73987}
4311 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72411, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.95036, 'val_kl_Loss_MI': 11.7444}
4312 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.50896, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02184, 'val_kl_Loss_MI': 11.78134}
4313 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.16641, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00497, 'val_kl_Loss_MI': 11.77536}
4314 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.1653, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.9724, 'val_kl_Loss_MI': 11.75534}
4315 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.59662, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97184, 'val_kl_Loss_MI': 11.74191}
4316 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.40617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95835, 'val_kl_Loss_MI': 11.74346}
4317 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.85255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.92301, 'val_kl_Loss_MI': 11.73777}
4318 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.14154, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99092, 'val_kl_Loss_MI': 11.73169}
4319 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.40233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93868, 'val_kl_Loss_MI': 11.7332}
4320 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.10089, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98567, 'val_kl_Loss_MI': 11.75499}
4321 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.19849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97551, 'val_kl_Loss_MI': 11.7619}
4322 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.57254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04397, 'val_kl_Loss_MI': 11.77514}
4323 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.35307, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00147, 'val_kl_Loss_MI': 11.77867}
4324 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.68599, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96015, 'val_kl_Loss_MI': 11.76329}
4325 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.99813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95634, 'val_kl_Loss_MI': 11.76172}
4326 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.54393, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93841, 'val_kl_Loss_MI': 11.74433}
4327 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.51748, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.86873, 'val_kl_Loss_MI': 11.73866}
4328 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.29878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.93883, 'val_kl_Loss_MI': 11.76036}
4329 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.70916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95081, 'val_kl_Loss_MI': 11.76891}
