3991 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.20464, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.54107, 'val_kl_Loss_MI': 11.19284}
3992 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.17265, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52883, 'val_kl_Loss_MI': 11.17524}
3993 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.147, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.65735, 'val_kl_Loss_MI': 11.18569}
3994 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.64966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.6036, 'val_kl_Loss_MI': 11.13459}
3995 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.84964, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56087, 'val_kl_Loss_MI': 11.16592}
3996 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.38811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.58791, 'val_kl_Loss_MI': 11.16617}
3997 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.65222, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.59711, 'val_kl_Loss_MI': 11.19799}
3998 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75497, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.63358, 'val_kl_Loss_MI': 11.22862}
3999 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.2617, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.6738, 'val_kl_Loss_MI': 11.24286}
4000 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44659, 'val_kl_Loss_MI': 11.16854}
4001 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.47502, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.51164, 'val_kl_Loss_MI': 11.19459}
4002 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.58119, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53762, 'val_kl_Loss_MI': 11.21856}
4003 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.08281, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49266, 'val_kl_Loss_MI': 11.19352}
4004 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.15493, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49221, 'val_kl_Loss_MI': 11.19925}
4005 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48709, 'val_kl_Loss_MI': 11.19845}
4006 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.58111, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48735, 'val_kl_Loss_MI': 11.19119}
4007 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92088, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.468, 'val_kl_Loss_MI': 11.19714}
4008 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.52247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41254, 'val_kl_Loss_MI': 11.18756}
4009 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.17782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.64936, 'val_kl_Loss_MI': 11.28441}
4010 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.81576, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.71416, 'val_kl_Loss_MI': 11.27808}
4011 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.38476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.60036, 'val_kl_Loss_MI': 11.16419}
4012 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.33117, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56241, 'val_kl_Loss_MI': 11.2001}
4013 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.42459, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55286, 'val_kl_Loss_MI': 11.21893}
4014 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.48128, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.50767, 'val_kl_Loss_MI': 11.20773}
4015 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.38381, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5609, 'val_kl_Loss_MI': 11.23095}
4016 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.49968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53118, 'val_kl_Loss_MI': 11.23674}
4017 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.11945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.46259, 'val_kl_Loss_MI': 11.20985}
4018 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.52817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44613, 'val_kl_Loss_MI': 11.19591}
4019 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07431, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.41079, 'val_kl_Loss_MI': 11.19707}
4020 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.51847, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.63817, 'val_kl_Loss_MI': 11.28375}
4021 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.15981, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.52767, 'val_kl_Loss_MI': 11.24579}
4022 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.34752, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48051, 'val_kl_Loss_MI': 11.22716}
4023 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.21616, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47029, 'val_kl_Loss_MI': 11.22669}
4024 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.26133, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.37544, 'val_kl_Loss_MI': 11.19774}
4025 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.42708, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49772, 'val_kl_Loss_MI': 11.24842}
4026 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.06308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40128, 'val_kl_Loss_MI': 11.18906}
4027 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43458, 'val_kl_Loss_MI': 11.21707}
4028 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.38705, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40929, 'val_kl_Loss_MI': 11.2098}
4029 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.62778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36372, 'val_kl_Loss_MI': 11.19316}
4030 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.44755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41772, 'val_kl_Loss_MI': 11.20902}
4031 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.38387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.41465, 'val_kl_Loss_MI': 11.21989}
4032 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.24756, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43618, 'val_kl_Loss_MI': 11.22149}
4033 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.22183, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44188, 'val_kl_Loss_MI': 11.23096}
4034 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.40582, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.29324, 'val_kl_Loss_MI': 11.14059}
4035 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90801, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.33236, 'val_kl_Loss_MI': 11.15438}
4036 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.2492, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.40884, 'val_kl_Loss_MI': 11.17619}
4037 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75151, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.40329, 'val_kl_Loss_MI': 11.15241}
4038 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.39397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.37138, 'val_kl_Loss_MI': 11.15622}
4039 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.67221, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.62649, 'val_kl_Loss_MI': 11.25629}
4040 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.09017, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.59613, 'val_kl_Loss_MI': 11.27461}
4041 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.45308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48632, 'val_kl_Loss_MI': 11.23207}
4042 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.26891, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44877, 'val_kl_Loss_MI': 11.22416}
4043 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94054, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48267, 'val_kl_Loss_MI': 11.23486}
4044 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.27022, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.45011, 'val_kl_Loss_MI': 11.20437}
4045 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.31181, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48834, 'val_kl_Loss_MI': 11.23099}
4046 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.29203, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.53224, 'val_kl_Loss_MI': 11.25905}
4047 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.03118, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43272, 'val_kl_Loss_MI': 11.22059}
4048 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.13106, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.45624, 'val_kl_Loss_MI': 11.23218}
4049 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.20176, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.45665, 'val_kl_Loss_MI': 11.23636}
4050 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.64602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48821, 'val_kl_Loss_MI': 11.24678}
4051 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.42789, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47517, 'val_kl_Loss_MI': 11.26439}
4052 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43117, 'val_kl_Loss_MI': 11.22734}
4053 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.1485, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.40651, 'val_kl_Loss_MI': 11.21401}
4054 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.72914, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.46429, 'val_kl_Loss_MI': 11.23606}
4055 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07901, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.57135, 'val_kl_Loss_MI': 11.27912}
4056 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.98978, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56189, 'val_kl_Loss_MI': 11.28108}
4057 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.56259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.47539, 'val_kl_Loss_MI': 11.25083}
4058 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.02003, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.47882, 'val_kl_Loss_MI': 11.25861}
4059 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.32903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41081, 'val_kl_Loss_MI': 11.22189}
4060 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.63763, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.61038, 'val_kl_Loss_MI': 11.30421}
4061 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.25089, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.49865, 'val_kl_Loss_MI': 11.26364}
4062 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.2363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52075, 'val_kl_Loss_MI': 11.29792}
4063 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.77405, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.62736, 'val_kl_Loss_MI': 11.30618}
4064 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.77017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.59341, 'val_kl_Loss_MI': 11.30997}
4065 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.17044, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.59875, 'val_kl_Loss_MI': 11.29667}
4066 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.86121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.57925, 'val_kl_Loss_MI': 11.28847}
4067 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.25223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50832, 'val_kl_Loss_MI': 11.2604}
4068 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.37147, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.44898, 'val_kl_Loss_MI': 11.2433}
4069 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0311, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.46133, 'val_kl_Loss_MI': 11.23155}
4070 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.25974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4715, 'val_kl_Loss_MI': 11.21929}
4071 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.2136, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.5856, 'val_kl_Loss_MI': 11.29075}
4072 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.54594, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.60393, 'val_kl_Loss_MI': 11.30644}
4073 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.14273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52741, 'val_kl_Loss_MI': 11.27807}
4074 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.15915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48355, 'val_kl_Loss_MI': 11.26839}
4075 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.37811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53757, 'val_kl_Loss_MI': 11.29028}
4076 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8498, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40467, 'val_kl_Loss_MI': 11.23183}
4077 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.58001, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40213, 'val_kl_Loss_MI': 11.24869}
4078 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.67354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44646, 'val_kl_Loss_MI': 11.26295}
4079 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.32757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4896, 'val_kl_Loss_MI': 11.27593}
4080 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.3036, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41592, 'val_kl_Loss_MI': 11.26766}
4081 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95209, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.70017, 'val_kl_Loss_MI': 11.34939}
4082 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.53586, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.5949, 'val_kl_Loss_MI': 11.30531}
4083 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.69529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.62429, 'val_kl_Loss_MI': 11.31541}
4084 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.69741, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.60704, 'val_kl_Loss_MI': 11.32406}
4085 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.39337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5265, 'val_kl_Loss_MI': 11.3043}
4086 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.54754, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.42761, 'val_kl_Loss_MI': 11.26584}
4087 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.86364, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.60788, 'val_kl_Loss_MI': 11.3545}
4088 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.12742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48236, 'val_kl_Loss_MI': 11.2954}
4089 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.59452, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40999, 'val_kl_Loss_MI': 11.25994}
4090 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.74055, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.63785, 'val_kl_Loss_MI': 11.34207}
4091 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.32942, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48163, 'val_kl_Loss_MI': 11.26142}
4092 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.36755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.65363, 'val_kl_Loss_MI': 11.35218}
4093 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.46142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.61926, 'val_kl_Loss_MI': 11.34524}
4094 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.234, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.62658, 'val_kl_Loss_MI': 11.33736}
4095 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.20778, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.55837, 'val_kl_Loss_MI': 11.32267}
4096 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.37931, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.54142, 'val_kl_Loss_MI': 11.32418}
4097 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.40218, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.50907, 'val_kl_Loss_MI': 11.30738}
4098 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.22049, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49635, 'val_kl_Loss_MI': 11.30841}
4099 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93115, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.44598, 'val_kl_Loss_MI': 11.28238}
4100 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.38045, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43454, 'val_kl_Loss_MI': 11.28847}
4101 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.42958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4826, 'val_kl_Loss_MI': 11.30089}
4102 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.20925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.5525, 'val_kl_Loss_MI': 11.33261}
