4472 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.95452, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.81096, 'val_kl_Loss_MI': 9.35553}
4473 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.82314, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.74239, 'val_kl_Loss_MI': 9.23977}
4474 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.33644, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.70803, 'val_kl_Loss_MI': 9.42994}
4475 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.05955, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.65892, 'val_kl_Loss_MI': 9.3276}
4476 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.36767, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.69897, 'val_kl_Loss_MI': 9.27668}
4477 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.8446, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.85275, 'val_kl_Loss_MI': 9.12792}
4478 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.87344, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 218.69382, 'val_kl_Loss_MI': 9.34612}
4479 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.16028, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.69618, 'val_kl_Loss_MI': 9.31752}
4480 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.95378, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.63152, 'val_kl_Loss_MI': 9.35217}
4481 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.0706, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 219.09311, 'val_kl_Loss_MI': 8.24573}
4482 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.84851, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.80051, 'val_kl_Loss_MI': 9.37343}
4483 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.57767, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.75802, 'val_kl_Loss_MI': 9.42696}
4484 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.81291, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.75015, 'val_kl_Loss_MI': 9.34315}
4485 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.175, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 219.52871, 'val_kl_Loss_MI': 8.21788}
4486 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.8309, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.88572, 'val_kl_Loss_MI': 9.19654}
4487 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.04513, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 218.96537, 'val_kl_Loss_MI': 5.11892}
4488 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.95148, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 219.13725, 'val_kl_Loss_MI': 4.79012}
4489 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.14567, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 220.30997, 'val_kl_Loss_MI': 4.84674}
4490 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9452, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 219.91248, 'val_kl_Loss_MI': 6.72182}
4491 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.03559, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 220.04685, 'val_kl_Loss_MI': 6.9338}
4492 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.68407, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 219.7401, 'val_kl_Loss_MI': 7.5606}
4493 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.76289, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 219.40198, 'val_kl_Loss_MI': 8.21692}
4494 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.17772, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 219.58808, 'val_kl_Loss_MI': 8.08162}
4495 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.43783, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 219.64943, 'val_kl_Loss_MI': 8.07322}
4496 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.75209, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 219.46736, 'val_kl_Loss_MI': 8.38731}
4497 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.38782, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 219.4658, 'val_kl_Loss_MI': 8.32234}
4498 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.10775, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 219.23716, 'val_kl_Loss_MI': 8.55332}
4499 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.74277, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 219.19995, 'val_kl_Loss_MI': 8.67397}
4500 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.04113, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 219.03273, 'val_kl_Loss_MI': 8.91884}
4501 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55967, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.93855, 'val_kl_Loss_MI': 9.27759}
4502 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.64537, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.82277, 'val_kl_Loss_MI': 9.20422}
4503 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36502, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.86658, 'val_kl_Loss_MI': 9.14095}
4504 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.9333, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 218.95976, 'val_kl_Loss_MI': 9.12173}
4505 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.27316, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.62931, 'val_kl_Loss_MI': 9.34231}
4506 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67766, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 218.864, 'val_kl_Loss_MI': 9.07448}
4507 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.85912, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 219.08978, 'val_kl_Loss_MI': 8.90234}
4508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.24457, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.8854, 'val_kl_Loss_MI': 9.24083}
4509 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.9996, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 219.01758, 'val_kl_Loss_MI': 9.04747}
4510 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.51183, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 219.06007, 'val_kl_Loss_MI': 8.90622}
4511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.14104, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.79396, 'val_kl_Loss_MI': 9.32928}
4512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.07768, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.78598, 'val_kl_Loss_MI': 9.11297}
4513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.12358, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.89187, 'val_kl_Loss_MI': 9.33458}
4514 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.87254, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.78265, 'val_kl_Loss_MI': 9.25637}
4515 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.5819, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 218.77846, 'val_kl_Loss_MI': 9.24275}
4516 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.31506, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.93387, 'val_kl_Loss_MI': 9.05182}
4517 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.71857, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.92558, 'val_kl_Loss_MI': 9.12602}
4518 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.73635, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.80318, 'val_kl_Loss_MI': 9.19878}
4519 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.12844, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.841, 'val_kl_Loss_MI': 9.18719}
4520 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75639, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 219.23567, 'val_kl_Loss_MI': 9.01835}
4521 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.83578, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.84204, 'val_kl_Loss_MI': 9.33693}
4522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.99597, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.96172, 'val_kl_Loss_MI': 9.27672}
4523 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.18899, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.91632, 'val_kl_Loss_MI': 9.34022}
4524 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.79569, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.75315, 'val_kl_Loss_MI': 9.27106}
4525 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.64173, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.63503, 'val_kl_Loss_MI': 9.29712}
4526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 6.76396, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.9311, 'val_kl_Loss_MI': 9.17583}
4527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.01021, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.97755, 'val_kl_Loss_MI': 9.22105}
4528 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.77369, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 218.93727, 'val_kl_Loss_MI': 9.16848}
4529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.11227, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.87099, 'val_kl_Loss_MI': 9.24294}
4530 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.82495, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.71678, 'val_kl_Loss_MI': 9.39822}
4531 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.28353, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.88163, 'val_kl_Loss_MI': 9.29005}
4532 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.7746, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.80009, 'val_kl_Loss_MI': 9.3076}
4533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.28407, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.7511, 'val_kl_Loss_MI': 9.35919}
4534 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.96714, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.74058, 'val_kl_Loss_MI': 9.32967}
4535 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.79429, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 218.71778, 'val_kl_Loss_MI': 9.46255}
4536 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75447, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.86861, 'val_kl_Loss_MI': 9.24906}
4537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.76452, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.85292, 'val_kl_Loss_MI': 9.35957}
4538 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.32972, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 219.03061, 'val_kl_Loss_MI': 9.16834}
4539 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.22202, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 218.79781, 'val_kl_Loss_MI': 9.21214}
4540 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.12875, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 219.0817, 'val_kl_Loss_MI': 8.96767}
4541 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.11974, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 219.17732, 'val_kl_Loss_MI': 9.04878}
4542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.94304, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.89022, 'val_kl_Loss_MI': 9.2325}
4543 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.71221, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.75604, 'val_kl_Loss_MI': 9.309}
4544 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.76687, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 218.67939, 'val_kl_Loss_MI': 9.378}
4545 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.01559, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.7959, 'val_kl_Loss_MI': 9.252}
4546 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.46754, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.84959, 'val_kl_Loss_MI': 9.30916}
4547 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.69322, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.67853, 'val_kl_Loss_MI': 9.37456}
4548 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.0389, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.74966, 'val_kl_Loss_MI': 9.23559}
4549 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.94125, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.91173, 'val_kl_Loss_MI': 9.08883}
4550 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.7371, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 218.89043, 'val_kl_Loss_MI': 9.17964}
4551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.87666, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.79841, 'val_kl_Loss_MI': 9.23921}
4552 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.80738, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 219.02542, 'val_kl_Loss_MI': 9.66108}
4553 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.80799, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 218.79434, 'val_kl_Loss_MI': 9.32329}
4554 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.24912, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.78342, 'val_kl_Loss_MI': 9.29937}
4555 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.88392, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.73732, 'val_kl_Loss_MI': 9.3435}
4556 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.79764, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.94244, 'val_kl_Loss_MI': 9.23421}
4557 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.60261, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.79271, 'val_kl_Loss_MI': 9.35256}
4558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.88026, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.74845, 'val_kl_Loss_MI': 9.26367}
4559 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.87027, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 218.78263, 'val_kl_Loss_MI': 9.28014}
4560 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.36017, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.80777, 'val_kl_Loss_MI': 9.24245}
4561 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.93143, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 218.8508, 'val_kl_Loss_MI': 9.2317}
4562 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.74604, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.81101, 'val_kl_Loss_MI': 9.19475}
4563 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.01842, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 219.38326, 'val_kl_Loss_MI': 9.05205}
4564 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.82073, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.52272, 'val_kl_Loss_MI': 9.67531}
4565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.45189, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 218.85494, 'val_kl_Loss_MI': 9.27095}
4566 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.67892, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.92028, 'val_kl_Loss_MI': 8.69559}
4567 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.06614, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.85762, 'val_kl_Loss_MI': 9.41841}
4568 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.37289, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 218.81008, 'val_kl_Loss_MI': 9.64961}
4569 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21691, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 218.61315, 'val_kl_Loss_MI': 9.53991}
4570 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.65671, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.66444, 'val_kl_Loss_MI': 9.49235}
4571 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.02721, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 219.06354, 'val_kl_Loss_MI': 9.12931}
4572 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.62473, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.88509, 'val_kl_Loss_MI': 9.31694}
4573 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.16323, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.9281, 'val_kl_Loss_MI': 9.18252}
4574 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.76153, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.93208, 'val_kl_Loss_MI': 9.24466}
4575 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.9184, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.72884, 'val_kl_Loss_MI': 9.31804}
4576 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.83858, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 218.67219, 'val_kl_Loss_MI': 9.39359}
4577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.85306, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.79003, 'val_kl_Loss_MI': 9.27268}
4578 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.11424, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.69096, 'val_kl_Loss_MI': 9.40532}
4579 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.79244, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.79559, 'val_kl_Loss_MI': 9.34648}
4580 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.24713, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 218.68877, 'val_kl_Loss_MI': 9.35215}
4581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.17749, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 218.86542, 'val_kl_Loss_MI': 9.35312}
4582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.15344, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.79341, 'val_kl_Loss_MI': 9.3481}
4583 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.8137, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.71809, 'val_kl_Loss_MI': 9.29301}
