4010 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08908, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00213}
4011 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.26141, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00088}
4012 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.02097, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00173}
4013 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.9769, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00101}
4014 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16389, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00077}
4015 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08195, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00097}
4016 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.04109, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0015}
4017 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.06215, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00081}
4018 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.2675, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00055}
4019 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.97892, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00092}
4020 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.12495, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0014}
4021 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.19562, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00081}
4022 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.20244, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00264}
4023 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.13013, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00263}
4024 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.21766, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00094}
4025 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.24371, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0024}
4026 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15546, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00152}
4027 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.28621, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0015}
4028 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.97612, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00183}
4029 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08711, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00296}
4030 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99635, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00114}
4031 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06159, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00185}
4032 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.08159, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00105}
4033 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.84712, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00162}
4034 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21068, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00087}
4035 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.09773, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00246}
4036 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07825, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00097}
4037 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.17555, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00094}
4038 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00205, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00094}
4039 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.25419, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00334}
4040 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.26088, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00236}
4041 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01132, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00326}
4042 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.87013, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00096}
4043 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.20104, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00172}
4044 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.10685, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00181}
4045 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.09157, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00063}
4046 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.37023, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.004}
4047 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.23242, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00113}
4048 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.18415, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00335}
4049 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00443, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00133}
4050 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15586, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00195}
4051 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99724, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00185}
4052 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03175, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00128}
4053 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.11607, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00134}
4054 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14832, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0011}
4055 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11146, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00096}
4056 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.19567, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00187}
4057 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16932, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00184}
4058 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.8415, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00383}
4059 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11727, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00162}
4060 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.90542, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00129}
4061 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99516, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00115}
4062 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.22765, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00228}
4063 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.22371, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00186}
4064 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15769, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0013}
4065 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05871, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00106}
4066 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.23578, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00174}
4067 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.1426, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00175}
4068 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15272, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00086}
4069 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.25763, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00236}
4070 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.72554, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00102}
4071 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91505, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0008}
4072 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.69926, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00087}
4073 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01337, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00243}
4074 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17652, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0016}
4075 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.12531, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0033}
4076 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.06747, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00332}
4077 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.26201, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00165}
4078 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.11221, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00328}
4079 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.27086, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00151}
4080 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93263, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00129}
4081 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.13998, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00329}
4082 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.18543, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00112}
4083 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.29316, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00143}
4084 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.19499, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00148}
4085 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.14884, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.0019}
4086 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08287, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00195}
4087 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.98151, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00196}
4088 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.1454, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00122}
4089 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99575, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00078}
4090 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16589, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00165}
4091 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.33593, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00222}
4092 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.36707, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00227}
4093 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.19463, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00353}
4094 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.28813, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00307}
4095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.25274, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00294}
4096 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17991, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00097}
4097 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15353, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00132}
4098 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.20968, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00335}
4099 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0884, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00192}
4100 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.09033, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00116}
4101 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00819, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00202}
4102 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.15856, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00237}
4103 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.15665, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.00207}
4104 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.26799, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00118}
4105 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0969, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00171}
4106 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.36132, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0018}
4107 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21824, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00179}
4108 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.21079, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00596}
4109 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99495, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00312}
4110 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.13605, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0021}
4111 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.22661, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00116}
4112 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.3011, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.01046}
4113 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0991, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00159}
4114 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.77575, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00133}
4115 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.12749, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00274}
4116 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.29862, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00101}
4117 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11935, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00185}
4118 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.14691, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00102}
4119 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16149, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00137}
4120 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.00936, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00189}
