4782 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.63807, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05279, 'val_kl_Loss_MI': 11.34039}
4783 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.72708, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.07368, 'val_kl_Loss_MI': 11.34041}
4784 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.3498, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.0401, 'val_kl_Loss_MI': 11.33405}
4785 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.34211, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1061, 'val_kl_Loss_MI': 11.34714}
4786 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.95872, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02919, 'val_kl_Loss_MI': 11.324}
4787 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.52579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09362, 'val_kl_Loss_MI': 11.35375}
4788 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.77308, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.04984, 'val_kl_Loss_MI': 11.32476}
4789 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.26058, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.9843, 'val_kl_Loss_MI': 11.31318}
4790 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.88835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99861, 'val_kl_Loss_MI': 11.31058}
4791 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.32828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02504, 'val_kl_Loss_MI': 11.31355}
4792 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.67224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05642, 'val_kl_Loss_MI': 11.32718}
4793 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.64524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04808, 'val_kl_Loss_MI': 11.32776}
4794 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.337, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.04934, 'val_kl_Loss_MI': 11.34095}
4795 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.29681, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.01862, 'val_kl_Loss_MI': 11.32192}
4796 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.9045, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.04641, 'val_kl_Loss_MI': 11.31421}
4797 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.44859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99353, 'val_kl_Loss_MI': 11.31924}
4798 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.63575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98787, 'val_kl_Loss_MI': 11.31756}
4799 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.59163, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.07164, 'val_kl_Loss_MI': 11.36308}
4800 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.34094, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02674, 'val_kl_Loss_MI': 11.34525}
4801 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.00015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03692, 'val_kl_Loss_MI': 11.32343}
4802 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.74244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98687, 'val_kl_Loss_MI': 11.32458}
4803 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86673, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01395, 'val_kl_Loss_MI': 11.30654}
4804 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.66355, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05609, 'val_kl_Loss_MI': 11.33029}
4805 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.54382, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.01705, 'val_kl_Loss_MI': 11.32104}
4806 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.9903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02095, 'val_kl_Loss_MI': 11.32493}
4807 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.21811, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.01017, 'val_kl_Loss_MI': 11.32819}
4808 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.53714, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96827, 'val_kl_Loss_MI': 11.32108}
4809 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.17148, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00034, 'val_kl_Loss_MI': 11.33168}
4810 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.17588, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98329, 'val_kl_Loss_MI': 11.30968}
4811 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.44002, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99629, 'val_kl_Loss_MI': 11.31725}
4812 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.24139, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01793, 'val_kl_Loss_MI': 11.33767}
4813 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.60266, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.0049, 'val_kl_Loss_MI': 11.32312}
4814 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.39663, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.97488, 'val_kl_Loss_MI': 11.30775}
4815 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.1676, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.02293, 'val_kl_Loss_MI': 11.32317}
4816 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.78285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99102, 'val_kl_Loss_MI': 11.31657}
4817 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.81765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.01225, 'val_kl_Loss_MI': 11.31265}
4818 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.44122, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96031, 'val_kl_Loss_MI': 11.30977}
4819 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.14524, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.00099, 'val_kl_Loss_MI': 11.3228}
4820 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.29673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96224, 'val_kl_Loss_MI': 11.31387}
4821 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.94846, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96762, 'val_kl_Loss_MI': 11.31187}
4822 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.54402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10655, 'val_kl_Loss_MI': 11.36822}
4823 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.39861, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04509, 'val_kl_Loss_MI': 11.35874}
4824 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.42755, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.975, 'val_kl_Loss_MI': 11.32921}
4825 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.95891, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05687, 'val_kl_Loss_MI': 11.35738}
4826 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.81022, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03098, 'val_kl_Loss_MI': 11.3613}
4827 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.06253, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04888, 'val_kl_Loss_MI': 11.36256}
4828 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.68765, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03081, 'val_kl_Loss_MI': 11.34287}
4829 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.7467, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99948, 'val_kl_Loss_MI': 11.34975}
4830 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.50135, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99819, 'val_kl_Loss_MI': 11.33671}
4831 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.99887, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.97167, 'val_kl_Loss_MI': 11.30824}
4832 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.57519, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.97321, 'val_kl_Loss_MI': 11.31044}
4833 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.46255, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99136, 'val_kl_Loss_MI': 11.3349}
4834 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.78675, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0142, 'val_kl_Loss_MI': 11.32576}
4835 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.3462, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01786, 'val_kl_Loss_MI': 11.33539}
4836 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.98026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.001, 'val_kl_Loss_MI': 11.35211}
4837 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.78571, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.96703, 'val_kl_Loss_MI': 11.31985}
4838 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.97868, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.93788, 'val_kl_Loss_MI': 11.32293}
4839 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.23991, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97248, 'val_kl_Loss_MI': 11.32437}
4840 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.71546, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98389, 'val_kl_Loss_MI': 11.32195}
4841 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.87819, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98348, 'val_kl_Loss_MI': 11.33278}
4842 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.63077, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99012, 'val_kl_Loss_MI': 11.33097}
4843 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.50566, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97617, 'val_kl_Loss_MI': 11.32541}
4844 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.90427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00488, 'val_kl_Loss_MI': 11.32969}
4845 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.22318, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.02825, 'val_kl_Loss_MI': 11.35291}
4846 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.45982, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0297, 'val_kl_Loss_MI': 11.36278}
4847 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.23215, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.05708, 'val_kl_Loss_MI': 11.36078}
4848 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.36996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00056, 'val_kl_Loss_MI': 11.34427}
4849 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.98352, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02126, 'val_kl_Loss_MI': 11.35701}
4850 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.18194, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98926, 'val_kl_Loss_MI': 11.33978}
4851 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.60091, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95381, 'val_kl_Loss_MI': 11.33445}
4852 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.53027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03577, 'val_kl_Loss_MI': 11.36336}
4853 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.42984, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.03437, 'val_kl_Loss_MI': 11.37644}
4854 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.2865, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01512, 'val_kl_Loss_MI': 11.36484}
4855 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.00341, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.99334, 'val_kl_Loss_MI': 11.34471}
4856 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.37302, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.97558, 'val_kl_Loss_MI': 11.34164}
4857 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.79516, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98526, 'val_kl_Loss_MI': 11.33981}
4858 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.359, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97339, 'val_kl_Loss_MI': 11.32601}
4859 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.78346, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 129.01958, 'val_kl_Loss_MI': 11.33867}
4860 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.46308, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.92575, 'val_kl_Loss_MI': 11.33801}
4861 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.60202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03086, 'val_kl_Loss_MI': 11.38185}
4862 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.31977, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.01626, 'val_kl_Loss_MI': 11.35632}
4863 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.6495, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.01742, 'val_kl_Loss_MI': 11.36921}
4864 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.13388, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97661, 'val_kl_Loss_MI': 11.34687}
4865 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.22467, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97825, 'val_kl_Loss_MI': 11.34101}
4866 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.45518, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.00185, 'val_kl_Loss_MI': 11.35371}
4867 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.83535, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.94146, 'val_kl_Loss_MI': 11.3298}
4868 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.04099, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.01805, 'val_kl_Loss_MI': 11.36837}
4869 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.90467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0026, 'val_kl_Loss_MI': 11.34907}
4870 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.84494, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97996, 'val_kl_Loss_MI': 11.33731}
4871 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.42843, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.02763, 'val_kl_Loss_MI': 11.39012}
4872 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.66145, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.00916, 'val_kl_Loss_MI': 11.36176}
4873 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.82312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99659, 'val_kl_Loss_MI': 11.36069}
4874 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.35512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04432, 'val_kl_Loss_MI': 11.37155}
4875 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.27963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99632, 'val_kl_Loss_MI': 11.3657}
4876 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.93406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02373, 'val_kl_Loss_MI': 11.37155}
4877 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.47136, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01859, 'val_kl_Loss_MI': 11.371}
4878 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.27937, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.02555, 'val_kl_Loss_MI': 11.38078}
4879 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.41305, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0587, 'val_kl_Loss_MI': 11.39044}
4880 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.6927, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03113, 'val_kl_Loss_MI': 11.36279}
4881 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.54715, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98592, 'val_kl_Loss_MI': 11.36661}
4882 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43405, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.00785, 'val_kl_Loss_MI': 11.37023}
4883 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.82758, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97987, 'val_kl_Loss_MI': 11.34602}
4884 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.41527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00594, 'val_kl_Loss_MI': 11.35818}
4885 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.71861, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96529, 'val_kl_Loss_MI': 11.34609}
4886 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.90161, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99112, 'val_kl_Loss_MI': 11.35293}
4887 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.68799, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01116, 'val_kl_Loss_MI': 11.35288}
4888 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.11631, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.98347, 'val_kl_Loss_MI': 11.35238}
4889 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.99824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02748, 'val_kl_Loss_MI': 11.37961}
4890 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.75537, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97849, 'val_kl_Loss_MI': 11.36281}
4891 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.16868, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0108, 'val_kl_Loss_MI': 11.36901}
4892 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.7184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.97893, 'val_kl_Loss_MI': 11.36735}
4893 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.3631, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.93696, 'val_kl_Loss_MI': 11.34561}
