3620 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.71248, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 128.21264, 'val_kl_Loss_MI': 11.2454}
3621 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.10969, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 128.09515, 'val_kl_Loss_MI': 11.23861}
3622 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31339, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 128.12505, 'val_kl_Loss_MI': 11.23232}
3623 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.12079, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 128.18432, 'val_kl_Loss_MI': 11.32067}
3624 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.56968, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.1741, 'val_kl_Loss_MI': 11.30443}
3625 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66734, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.18144, 'val_kl_Loss_MI': 11.35666}
3626 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.93083, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 128.32616, 'val_kl_Loss_MI': 11.46991}
3627 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27532, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 128.11233, 'val_kl_Loss_MI': 11.30555}
3628 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.18194, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 128.14735, 'val_kl_Loss_MI': 11.38282}
3629 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.34801, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 128.05903, 'val_kl_Loss_MI': 11.35303}
3630 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.43324, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.94587, 'val_kl_Loss_MI': 11.37178}
3631 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68069, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.99556, 'val_kl_Loss_MI': 11.36275}
3632 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.73788, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.88622, 'val_kl_Loss_MI': 11.37254}
3633 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67397, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.93292, 'val_kl_Loss_MI': 11.45801}
3634 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19169, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 127.78689, 'val_kl_Loss_MI': 11.46283}
3635 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.52073, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.6762, 'val_kl_Loss_MI': 11.41068}
3636 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.13336, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.87636, 'val_kl_Loss_MI': 11.57577}
3637 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.26404, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.75843, 'val_kl_Loss_MI': 11.49273}
3638 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.38455, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.64723, 'val_kl_Loss_MI': 11.4185}
3639 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.72385, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.75396, 'val_kl_Loss_MI': 11.54836}
3640 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.5238, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.71869, 'val_kl_Loss_MI': 11.48846}
3641 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.1414, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.75933, 'val_kl_Loss_MI': 11.45445}
3642 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29221, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.66818, 'val_kl_Loss_MI': 11.42181}
3643 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.30492, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.7194, 'val_kl_Loss_MI': 11.46611}
3644 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.78689, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.65543, 'val_kl_Loss_MI': 11.45222}
3645 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75167, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.72859, 'val_kl_Loss_MI': 11.47164}
3646 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40654, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.69295, 'val_kl_Loss_MI': 11.446}
3647 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.75742, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.68712, 'val_kl_Loss_MI': 11.45762}
3648 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2444, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.69521, 'val_kl_Loss_MI': 11.48418}
3649 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74768, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.76595, 'val_kl_Loss_MI': 11.49226}
3650 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.29501, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.73875, 'val_kl_Loss_MI': 11.47182}
3651 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.85751, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.78027, 'val_kl_Loss_MI': 11.48999}
3652 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.74812, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.68313, 'val_kl_Loss_MI': 11.43345}
3653 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.13405, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.80943, 'val_kl_Loss_MI': 11.47266}
3654 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.22261, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.68011, 'val_kl_Loss_MI': 11.46359}
3655 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.38789, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.78758, 'val_kl_Loss_MI': 11.45713}
3656 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.98943, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.68744, 'val_kl_Loss_MI': 11.45134}
3657 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07226, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.69515, 'val_kl_Loss_MI': 11.439}
3658 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21329, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.63761, 'val_kl_Loss_MI': 11.43094}
3659 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.57254, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.67521, 'val_kl_Loss_MI': 11.44518}
3660 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94213, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 127.74818, 'val_kl_Loss_MI': 11.5089}
3661 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.23234, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.71138, 'val_kl_Loss_MI': 11.45605}
3662 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.24431, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.82771, 'val_kl_Loss_MI': 11.53967}
3663 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.58665, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.73231, 'val_kl_Loss_MI': 11.50671}
3664 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.38747, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.69557, 'val_kl_Loss_MI': 11.44785}
3665 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.05833, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 127.6584, 'val_kl_Loss_MI': 11.4787}
3666 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.39977, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.69613, 'val_kl_Loss_MI': 11.44054}
3667 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45217, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.67668, 'val_kl_Loss_MI': 11.43489}
3668 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60137, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.75658, 'val_kl_Loss_MI': 11.491}
3669 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.24348, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.74638, 'val_kl_Loss_MI': 11.47084}
3670 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.70986, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.65288, 'val_kl_Loss_MI': 11.45148}
3671 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.25921, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.73751, 'val_kl_Loss_MI': 11.47912}
3672 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.90984, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.65756, 'val_kl_Loss_MI': 11.44121}
3673 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.18863, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.78783, 'val_kl_Loss_MI': 11.42813}
3674 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02506, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.89884, 'val_kl_Loss_MI': 11.50874}
3675 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.49067, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.73405, 'val_kl_Loss_MI': 11.4722}
3676 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.07841, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.86716, 'val_kl_Loss_MI': 11.41541}
3677 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.15665, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 127.76353, 'val_kl_Loss_MI': 11.48517}
3678 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.02569, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.65866, 'val_kl_Loss_MI': 11.46509}
3679 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88067, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.77489, 'val_kl_Loss_MI': 11.4418}
3680 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.1043, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.70427, 'val_kl_Loss_MI': 11.46247}
3681 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.62874, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.81424, 'val_kl_Loss_MI': 11.48205}
3682 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36801, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.63528, 'val_kl_Loss_MI': 11.40948}
3683 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60925, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.74981, 'val_kl_Loss_MI': 11.5069}
3684 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.68776, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.72119, 'val_kl_Loss_MI': 11.46485}
3685 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66365, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.71522, 'val_kl_Loss_MI': 11.47006}
3686 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.17943, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.68525, 'val_kl_Loss_MI': 11.40298}
3687 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.72676, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.72484, 'val_kl_Loss_MI': 11.47792}
3688 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.05566, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.8849, 'val_kl_Loss_MI': 11.44848}
3689 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.30632, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.97905, 'val_kl_Loss_MI': 11.63171}
3690 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.12622, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.74325, 'val_kl_Loss_MI': 11.46546}
3691 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.80803, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.76299, 'val_kl_Loss_MI': 11.45658}
3692 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82018, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.78733, 'val_kl_Loss_MI': 11.48942}
3693 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.57622, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.69981, 'val_kl_Loss_MI': 11.47339}
3694 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.339, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.70605, 'val_kl_Loss_MI': 11.44745}
3695 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.60758, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.72914, 'val_kl_Loss_MI': 11.46476}
3696 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.59321, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.68406, 'val_kl_Loss_MI': 11.4835}
3697 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.52319, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.79174, 'val_kl_Loss_MI': 11.45032}
3698 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.61048, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.70048, 'val_kl_Loss_MI': 11.4601}
3699 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24899, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.68165, 'val_kl_Loss_MI': 11.44498}
3700 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.65475, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.71802, 'val_kl_Loss_MI': 11.46786}
3701 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.20009, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 127.71666, 'val_kl_Loss_MI': 11.4457}
3702 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.96779, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 127.82885, 'val_kl_Loss_MI': 11.49939}
3703 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.31392, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.80286, 'val_kl_Loss_MI': 11.47351}
3704 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.05001, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.69496, 'val_kl_Loss_MI': 11.43413}
3705 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.29612, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.79468, 'val_kl_Loss_MI': 11.53244}
3706 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88335, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.80916, 'val_kl_Loss_MI': 11.51769}
3707 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.14996, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 127.79101, 'val_kl_Loss_MI': 11.4615}
3708 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.88245, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.78478, 'val_kl_Loss_MI': 11.47429}
3709 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.2796, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.79795, 'val_kl_Loss_MI': 11.50564}
3710 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.89752, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.69348, 'val_kl_Loss_MI': 11.45655}
3711 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21541, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.738, 'val_kl_Loss_MI': 11.45896}
3712 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.19794, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.86208, 'val_kl_Loss_MI': 11.50101}
3713 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71726, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.80649, 'val_kl_Loss_MI': 11.50843}
3714 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.92159, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.75713, 'val_kl_Loss_MI': 11.4726}
3715 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.92107, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 127.73553, 'val_kl_Loss_MI': 11.50184}
3716 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24336, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.79492, 'val_kl_Loss_MI': 11.50346}
3717 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.1802, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 127.74917, 'val_kl_Loss_MI': 11.52133}
3718 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.64601, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.8367, 'val_kl_Loss_MI': 11.54123}
3719 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.88371, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.7711, 'val_kl_Loss_MI': 11.4565}
3720 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72477, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.74987, 'val_kl_Loss_MI': 11.47931}
3721 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.71127, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.66334, 'val_kl_Loss_MI': 11.44436}
3722 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.81933, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.66332, 'val_kl_Loss_MI': 11.46585}
3723 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.81524, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 127.65559, 'val_kl_Loss_MI': 11.46903}
3724 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.56934, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.6476, 'val_kl_Loss_MI': 11.43405}
3725 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14143, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.65479, 'val_kl_Loss_MI': 11.43819}
3726 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.8622, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.72117, 'val_kl_Loss_MI': 11.53685}
3727 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.08369, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.78843, 'val_kl_Loss_MI': 11.53528}
3728 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.38244, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.75377, 'val_kl_Loss_MI': 11.47468}
3729 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.56959, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.75289, 'val_kl_Loss_MI': 11.4325}
3730 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.15266, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.79949, 'val_kl_Loss_MI': 11.48111}
3731 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.34188, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.88104, 'val_kl_Loss_MI': 11.41856}
