1662 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.23777, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00024}
1663 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.28466, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
1664 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.25778, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00022}
1665 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.05532, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00022}
1666 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.20953, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00014}
1667 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.21291, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00021}
1668 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.20632, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1669 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.21489, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00018}
1670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.08402, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00021}
1671 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.0111, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00012}
1672 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.06157, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00014}
1673 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.21105, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00014}
1674 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.20069, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00014}
1675 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.27998, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 7e-05}
1676 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.26355, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 9e-05}
1677 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.34657, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00019}
1678 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.3479, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00017}
1679 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.17453, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00017}
1680 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95241, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 9e-05}
1681 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.23817, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00011}
1682 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12846, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00011}
1683 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.20325, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00011}
1684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.11375, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00013}
1685 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.00037, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00011}
1686 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.04427, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00018}
1687 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01869, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00027}
1688 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.24364, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
1689 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.30113, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00017}
1690 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.101, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00014}
1691 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.07252, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00026}
1692 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16579, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0003}
1693 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.24895, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00013}
1694 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.21871, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00014}
1695 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.27451, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00022}
1696 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83341, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00016}
1697 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.05604, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00014}
1698 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0598, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 7e-05}
1699 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.23249, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0001}
1700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.12531, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00014}
1701 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.13074, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 9e-05}
1702 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.29029, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 7e-05}
1703 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.35842, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00013}
1704 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.24354, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 8e-05}
1705 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.31829, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 9e-05}
1706 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.31976, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0001}
1707 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.30702, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00011}
1708 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.20072, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 9e-05}
1709 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.22653, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00013}
1710 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.1402, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00013}
1711 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16739, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 7e-05}
1712 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06862, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00013}
1713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2975, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00017}
1714 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.14799, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 7e-05}
1715 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.27695, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 9e-05}
1716 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.26265, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 8e-05}
1717 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.256, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00014}
1718 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.23453, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00013}
1719 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.30566, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00017}
1720 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.28754, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00029}
1721 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.34557, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00016}
1722 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.08417, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 8e-05}
1723 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.25358, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 7e-05}
1724 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.26595, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0001}
1725 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.28919, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0001}
1726 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36093, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00017}
1727 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.17881, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00015}
1728 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.01227, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0001}
1729 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.17254, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 7e-05}
1730 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.27405, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 7e-05}
1731 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.32635, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 6e-05}
1732 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.32476, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00013}
1733 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12652, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00012}
1734 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.05726, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00012}
1735 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06171, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00011}
1736 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12687, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0001}
1737 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.22009, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 7e-05}
1738 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.25718, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0001}
1739 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.28459, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00046}
1740 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.28716, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00011}
1741 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.21976, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00024}
1742 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.079, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00012}
1743 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.27459, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 6e-05}
1744 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.42797, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 8e-05}
1745 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.29828, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 9e-05}
1746 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.32388, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0002}
1747 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37521, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 9e-05}
1748 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.28967, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0001}
1749 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.24728, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00011}
1750 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2419, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 9e-05}
1751 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.25358, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 9e-05}
1752 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.21845, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0001}
1753 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.24837, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00012}
1754 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11891, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00012}
1755 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12524, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00016}
1756 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.05795, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00011}
1757 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11491, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00011}
1758 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.07123, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00019}
1759 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.30556, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00024}
1760 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.40302, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00013}
1761 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05479, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00015}
1762 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.25606, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00012}
1763 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06684, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0001}
1764 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.28093, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0001}
1765 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.26982, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0001}
1766 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.28794, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00017}
1767 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16981, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00012}
1768 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.12296, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00012}
1769 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.10751, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0001}
1770 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.1309, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00013}
1771 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.02435, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00021}
1772 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.12326, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 8e-05}
