1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
3951 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76204, 'val_kl_Loss_FC': 3e-05}
3952 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77823, 'val_kl_Loss_FC': 4e-05}
3953 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78549, 'val_kl_Loss_FC': 0.0001}
3954 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77246, 'val_kl_Loss_FC': 7e-05}
3955 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77331, 'val_kl_Loss_FC': 3e-05}
3956 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78198, 'val_kl_Loss_FC': 5e-05}
3957 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77583, 'val_kl_Loss_FC': 4e-05}
3958 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77534, 'val_kl_Loss_FC': 5e-05}
3959 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79333, 'val_kl_Loss_FC': 2e-05}
3960 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78601, 'val_kl_Loss_FC': 2e-05}
3961 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 6e-05}
3962 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76606, 'val_kl_Loss_FC': 3e-05}
3963 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76867, 'val_kl_Loss_FC': 2e-05}
3964 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78308, 'val_kl_Loss_FC': 4e-05}
3965 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78455, 'val_kl_Loss_FC': 3e-05}
3966 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77914, 'val_kl_Loss_FC': 0.0001}
3967 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78548, 'val_kl_Loss_FC': 2e-05}
3968 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78914, 'val_kl_Loss_FC': 2e-05}
3969 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78035, 'val_kl_Loss_FC': 1e-05}
3970 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79756, 'val_kl_Loss_FC': 3e-05}
3971 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79939, 'val_kl_Loss_FC': 6e-05}
3972 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77532, 'val_kl_Loss_FC': 3e-05}
3973 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78358, 'val_kl_Loss_FC': 1e-05}
3974 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76724, 'val_kl_Loss_FC': 5e-05}
3975 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77969, 'val_kl_Loss_FC': 1e-05}
3976 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78024, 'val_kl_Loss_FC': 2e-05}
3977 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79644, 'val_kl_Loss_FC': 2e-05}
3978 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76231, 'val_kl_Loss_FC': 1e-05}
3979 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77389, 'val_kl_Loss_FC': 4e-05}
3980 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77414, 'val_kl_Loss_FC': 2e-05}
3981 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77955, 'val_kl_Loss_FC': 4e-05}
3982 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77657, 'val_kl_Loss_FC': 3e-05}
3983 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77531, 'val_kl_Loss_FC': 2e-05}
3984 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80359, 'val_kl_Loss_FC': 2e-05}
3985 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78044, 'val_kl_Loss_FC': 4e-05}
3986 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78784, 'val_kl_Loss_FC': 7e-05}
3987 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79007, 'val_kl_Loss_FC': 2e-05}
3988 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77497, 'val_kl_Loss_FC': 5e-05}
3989 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78395, 'val_kl_Loss_FC': 4e-05}
3990 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77573, 'val_kl_Loss_FC': 5e-05}
3991 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76923, 'val_kl_Loss_FC': 3e-05}
3992 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78573, 'val_kl_Loss_FC': 3e-05}
3993 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77647, 'val_kl_Loss_FC': 5e-05}
3994 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77978, 'val_kl_Loss_FC': 1e-05}
3995 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80699, 'val_kl_Loss_FC': 4e-05}
3996 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78137, 'val_kl_Loss_FC': 4e-05}
3997 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78502, 'val_kl_Loss_FC': 6e-05}
3998 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74654, 'val_kl_Loss_FC': 2e-05}
3999 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79856, 'val_kl_Loss_FC': 4e-05}
4000 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78121, 'val_kl_Loss_FC': 1e-05}
4001 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78184, 'val_kl_Loss_FC': 3e-05}
4002 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78407, 'val_kl_Loss_FC': 5e-05}
4003 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78732, 'val_kl_Loss_FC': 3e-05}
4004 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.79048, 'val_kl_Loss_FC': 1e-05}
4005 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79031, 'val_kl_Loss_FC': 1e-05}
4006 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7829, 'val_kl_Loss_FC': 6e-05}
4007 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78223, 'val_kl_Loss_FC': 2e-05}
4008 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79304, 'val_kl_Loss_FC': 5e-05}
4009 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77469, 'val_kl_Loss_FC': 3e-05}
4010 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80821, 'val_kl_Loss_FC': 6e-05}
4011 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78964, 'val_kl_Loss_FC': 0.00015}
4012 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78061, 'val_kl_Loss_FC': 2e-05}
4013 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78427, 'val_kl_Loss_FC': 1e-05}
4014 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76667, 'val_kl_Loss_FC': 3e-05}
4015 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78006, 'val_kl_Loss_FC': 2e-05}
4016 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77969, 'val_kl_Loss_FC': 5e-05}
4017 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80388, 'val_kl_Loss_FC': 4e-05}
4018 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77644, 'val_kl_Loss_FC': 1e-05}
4019 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77601, 'val_kl_Loss_FC': 3e-05}
4020 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78898, 'val_kl_Loss_FC': 9e-05}
4021 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7946, 'val_kl_Loss_FC': 4e-05}
4022 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76754, 'val_kl_Loss_FC': 2e-05}
4023 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78883, 'val_kl_Loss_FC': 4e-05}
4024 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77251, 'val_kl_Loss_FC': 5e-05}
4025 not saved {'val_OrigRecLoss': 0.00328, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.7825, 'val_kl_Loss_FC': 2e-05}
4026 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77485, 'val_kl_Loss_FC': 3e-05}
4027 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76746, 'val_kl_Loss_FC': 2e-05}
4028 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76695, 'val_kl_Loss_FC': 3e-05}
4029 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77021, 'val_kl_Loss_FC': 3e-05}
4030 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77292, 'val_kl_Loss_FC': 6e-05}
4031 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77784, 'val_kl_Loss_FC': 0.0001}
4032 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79328, 'val_kl_Loss_FC': 4e-05}
4033 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78161, 'val_kl_Loss_FC': 5e-05}
4034 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79112, 'val_kl_Loss_FC': 3e-05}
4035 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78848, 'val_kl_Loss_FC': 1e-05}
4036 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7894, 'val_kl_Loss_FC': 7e-05}
4037 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77064, 'val_kl_Loss_FC': 3e-05}
4038 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 2e-05}
4039 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78632, 'val_kl_Loss_FC': 4e-05}
4040 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80079, 'val_kl_Loss_FC': 1e-05}
4041 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77319, 'val_kl_Loss_FC': 2e-05}
4042 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77693, 'val_kl_Loss_FC': 2e-05}
4043 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77021, 'val_kl_Loss_FC': 4e-05}
4044 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77816, 'val_kl_Loss_FC': 3e-05}
4045 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77691, 'val_kl_Loss_FC': 2e-05}
4046 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78207, 'val_kl_Loss_FC': 3e-05}
4047 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77742, 'val_kl_Loss_FC': 4e-05}
4048 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77613, 'val_kl_Loss_FC': 3e-05}
4049 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77222, 'val_kl_Loss_FC': 6e-05}
4050 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77039, 'val_kl_Loss_FC': 2e-05}
4051 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78496, 'val_kl_Loss_FC': 9e-05}
4052 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77318, 'val_kl_Loss_FC': 6e-05}
4053 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77034, 'val_kl_Loss_FC': 7e-05}
4054 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77265, 'val_kl_Loss_FC': 7e-05}
4055 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77915, 'val_kl_Loss_FC': 7e-05}
4056 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7677, 'val_kl_Loss_FC': 4e-05}
4057 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76123, 'val_kl_Loss_FC': 2e-05}
4058 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76779, 'val_kl_Loss_FC': 7e-05}
4059 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78115, 'val_kl_Loss_FC': 1e-05}
4060 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77927, 'val_kl_Loss_FC': 0.00011}
4061 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77594, 'val_kl_Loss_FC': 1e-05}
4062 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77826, 'val_kl_Loss_FC': 3e-05}
4063 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78103, 'val_kl_Loss_FC': 1e-05}
4064 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77579, 'val_kl_Loss_FC': 4e-05}
4065 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78235, 'val_kl_Loss_FC': 3e-05}
4066 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77066, 'val_kl_Loss_FC': 1e-05}
4067 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77393, 'val_kl_Loss_FC': 2e-05}
4068 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77281, 'val_kl_Loss_FC': 2e-05}
4069 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80612, 'val_kl_Loss_FC': 2e-05}
4070 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76186, 'val_kl_Loss_FC': 2e-05}
4071 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78262, 'val_kl_Loss_FC': 2e-05}
4072 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77477, 'val_kl_Loss_FC': 2e-05}
4073 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77749, 'val_kl_Loss_FC': 1e-05}
4074 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77533, 'val_kl_Loss_FC': 3e-05}
4075 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.75935, 'val_kl_Loss_FC': 2e-05}
4076 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77561, 'val_kl_Loss_FC': 4e-05}
4077 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76719, 'val_kl_Loss_FC': 1e-05}
4078 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78086, 'val_kl_Loss_FC': 2e-05}
4079 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76518, 'val_kl_Loss_FC': 5e-05}
4080 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77659, 'val_kl_Loss_FC': 3e-05}
4081 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77971, 'val_kl_Loss_FC': 4e-05}
4082 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77648, 'val_kl_Loss_FC': 3e-05}
4083 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77341, 'val_kl_Loss_FC': 2e-05}
4084 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78647, 'val_kl_Loss_FC': 2e-05}
4085 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77356, 'val_kl_Loss_FC': 4e-05}
4086 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7777, 'val_kl_Loss_FC': 3e-05}
4087 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77328, 'val_kl_Loss_FC': 7e-05}
4088 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77114, 'val_kl_Loss_FC': 3e-05}
4089 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77122, 'val_kl_Loss_FC': 3e-05}
4090 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77911, 'val_kl_Loss_FC': 5e-05}
4091 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77964, 'val_kl_Loss_FC': 4e-05}
4092 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77388, 'val_kl_Loss_FC': 4e-05}
4093 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78088, 'val_kl_Loss_FC': 2e-05}
4094 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79276, 'val_kl_Loss_FC': 2e-05}
4095 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77713, 'val_kl_Loss_FC': 2e-05}
4096 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77332, 'val_kl_Loss_FC': 2e-05}
4097 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7668, 'val_kl_Loss_FC': 2e-05}
4098 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77204, 'val_kl_Loss_FC': 2e-05}
4099 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77537, 'val_kl_Loss_FC': 3e-05}
4100 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79847, 'val_kl_Loss_FC': 1e-05}
4101 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78587, 'val_kl_Loss_FC': 2e-05}
4102 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77302, 'val_kl_Loss_FC': 7e-05}
4103 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78274, 'val_kl_Loss_FC': 3e-05}
4104 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78077, 'val_kl_Loss_FC': 2e-05}
4105 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77715, 'val_kl_Loss_FC': 4e-05}
4106 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79604, 'val_kl_Loss_FC': 4e-05}
4107 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78831, 'val_kl_Loss_FC': 2e-05}
4108 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76876, 'val_kl_Loss_FC': 2e-05}
4109 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76892, 'val_kl_Loss_FC': 5e-05}
4110 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78803, 'val_kl_Loss_FC': 2e-05}
4111 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77822, 'val_kl_Loss_FC': 3e-05}
4112 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76506, 'val_kl_Loss_FC': 7e-05}
4113 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77906, 'val_kl_Loss_FC': 7e-05}
