1599 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.93709, 'val_kl_Loss_FC': 0.00763, 'val_kl_Loss_TC': 224.23717, 'val_kl_Loss_MI': 11.02583}
1600 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.81252, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 224.06268, 'val_kl_Loss_MI': 10.95775}
1601 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.70868, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 224.05618, 'val_kl_Loss_MI': 10.98829}
1602 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.85137, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 223.96671, 'val_kl_Loss_MI': 10.97076}
1603 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94596, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 223.92553, 'val_kl_Loss_MI': 10.97505}
1604 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.58291, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 223.9419, 'val_kl_Loss_MI': 11.01075}
1605 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.50123, 'val_kl_Loss_FC': 0.01799, 'val_kl_Loss_TC': 224.13074, 'val_kl_Loss_MI': 11.12646}
1606 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.84668, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 224.06223, 'val_kl_Loss_MI': 11.03078}
1607 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.00241, 'val_kl_Loss_FC': 0.01372, 'val_kl_Loss_TC': 224.21454, 'val_kl_Loss_MI': 11.13626}
1608 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 6.27988, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 224.11422, 'val_kl_Loss_MI': 11.06321}
1609 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.79471, 'val_kl_Loss_FC': 0.00801, 'val_kl_Loss_TC': 224.09836, 'val_kl_Loss_MI': 11.07723}
1610 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 11.25834, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 224.05077, 'val_kl_Loss_MI': 11.06462}
1611 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.49723, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 223.99631, 'val_kl_Loss_MI': 11.04843}
1612 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 5.17106, 'val_kl_Loss_FC': 0.00385, 'val_kl_Loss_TC': 223.96215, 'val_kl_Loss_MI': 11.04818}
1613 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.67501, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 223.88837, 'val_kl_Loss_MI': 11.04775}
1614 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.30137, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 223.94179, 'val_kl_Loss_MI': 11.07195}
1615 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.46037, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 223.92717, 'val_kl_Loss_MI': 11.05124}
1616 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.35925, 'val_kl_Loss_FC': 0.01698, 'val_kl_Loss_TC': 223.90426, 'val_kl_Loss_MI': 11.11383}
1617 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.61907, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 223.94794, 'val_kl_Loss_MI': 11.01625}
1618 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.64167, 'val_kl_Loss_FC': 0.00302, 'val_kl_Loss_TC': 223.91694, 'val_kl_Loss_MI': 11.04167}
1619 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.58901, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 223.82467, 'val_kl_Loss_MI': 11.01947}
1620 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.67756, 'val_kl_Loss_FC': 0.01634, 'val_kl_Loss_TC': 224.10403, 'val_kl_Loss_MI': 11.156}
1621 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.30409, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 223.9856, 'val_kl_Loss_MI': 11.08319}
1622 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.25019, 'val_kl_Loss_FC': 0.00712, 'val_kl_Loss_TC': 224.04891, 'val_kl_Loss_MI': 11.1006}
1623 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.68418, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 224.00432, 'val_kl_Loss_MI': 11.05554}
1624 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.60714, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 223.99076, 'val_kl_Loss_MI': 11.08516}
1625 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.06819, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 223.95187, 'val_kl_Loss_MI': 11.07163}
1626 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 3.15375, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 223.93063, 'val_kl_Loss_MI': 11.05129}
1627 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.48101, 'val_kl_Loss_FC': 0.00909, 'val_kl_Loss_TC': 224.03908, 'val_kl_Loss_MI': 11.15336}
1628 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.24977, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 223.92998, 'val_kl_Loss_MI': 11.10708}
1629 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.38911, 'val_kl_Loss_FC': 0.00283, 'val_kl_Loss_TC': 223.9371, 'val_kl_Loss_MI': 11.11346}
1630 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.29218, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 223.92139, 'val_kl_Loss_MI': 11.11081}
1631 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.90329, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 223.90595, 'val_kl_Loss_MI': 11.10084}
1632 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.80177, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 223.80932, 'val_kl_Loss_MI': 10.98106}
1633 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.30789, 'val_kl_Loss_FC': 0.01453, 'val_kl_Loss_TC': 224.00087, 'val_kl_Loss_MI': 11.16839}
1634 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.94396, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 223.81509, 'val_kl_Loss_MI': 11.08536}
1635 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.00661, 'val_kl_Loss_FC': 0.01496, 'val_kl_Loss_TC': 224.06879, 'val_kl_Loss_MI': 11.18542}
1636 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.283, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 223.91333, 'val_kl_Loss_MI': 11.09143}
1637 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.37326, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 223.90966, 'val_kl_Loss_MI': 11.07528}
1638 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.878, 'val_kl_Loss_FC': 0.02082, 'val_kl_Loss_TC': 224.35591, 'val_kl_Loss_MI': 11.18819}
1639 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.43522, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 224.15316, 'val_kl_Loss_MI': 11.13331}
1640 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 9.15465, 'val_kl_Loss_FC': 0.01817, 'val_kl_Loss_TC': 224.31406, 'val_kl_Loss_MI': 11.21267}
1641 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.3556, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 224.00654, 'val_kl_Loss_MI': 11.11321}
1642 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.46213, 'val_kl_Loss_FC': 0.01553, 'val_kl_Loss_TC': 224.17823, 'val_kl_Loss_MI': 11.19544}
1643 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.32553, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 223.95768, 'val_kl_Loss_MI': 11.13831}
1644 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.87822, 'val_kl_Loss_FC': 0.01541, 'val_kl_Loss_TC': 224.19116, 'val_kl_Loss_MI': 11.212}
1645 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.73191, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 224.00823, 'val_kl_Loss_MI': 11.12181}
1646 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.15301, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 223.96017, 'val_kl_Loss_MI': 11.13779}
1647 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.38368, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 223.84242, 'val_kl_Loss_MI': 11.09531}
1648 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.98713, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 223.87324, 'val_kl_Loss_MI': 11.11636}
1649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.81064, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 223.85631, 'val_kl_Loss_MI': 11.11669}
1650 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.99608, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 223.84674, 'val_kl_Loss_MI': 11.12431}
1651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.0229, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 223.74796, 'val_kl_Loss_MI': 11.10418}
1652 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.19292, 'val_kl_Loss_FC': 0.0158, 'val_kl_Loss_TC': 223.94531, 'val_kl_Loss_MI': 11.21106}
1653 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.94296, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 223.7949, 'val_kl_Loss_MI': 11.11485}
1654 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.4946, 'val_kl_Loss_FC': 0.00659, 'val_kl_Loss_TC': 223.86898, 'val_kl_Loss_MI': 11.14541}
1655 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.86895, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 223.78387, 'val_kl_Loss_MI': 11.11156}
1656 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 4.22172, 'val_kl_Loss_FC': 0.00482, 'val_kl_Loss_TC': 223.67888, 'val_kl_Loss_MI': 11.10582}
1657 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.59618, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 223.6461, 'val_kl_Loss_MI': 11.09011}
1658 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.2367, 'val_kl_Loss_FC': 0.01598, 'val_kl_Loss_TC': 223.90275, 'val_kl_Loss_MI': 11.17404}
1659 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.90107, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 223.77311, 'val_kl_Loss_MI': 11.06886}
1660 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.1666, 'val_kl_Loss_FC': 0.01424, 'val_kl_Loss_TC': 223.92903, 'val_kl_Loss_MI': 11.17385}
1661 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.29601, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 223.82357, 'val_kl_Loss_MI': 11.11597}
1662 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.34509, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 223.75655, 'val_kl_Loss_MI': 11.09253}
1663 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.23471, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 223.77046, 'val_kl_Loss_MI': 11.10083}
1664 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.35812, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 223.79341, 'val_kl_Loss_MI': 11.1026}
1665 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.11109, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 223.74273, 'val_kl_Loss_MI': 11.1105}
1666 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.50417, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 223.65712, 'val_kl_Loss_MI': 11.09515}
1667 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.26008, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 223.73908, 'val_kl_Loss_MI': 11.11155}
1668 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.41481, 'val_kl_Loss_FC': 0.00695, 'val_kl_Loss_TC': 223.71464, 'val_kl_Loss_MI': 11.1568}
1669 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.42731, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 223.66314, 'val_kl_Loss_MI': 11.11659}
1670 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.30123, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 223.66008, 'val_kl_Loss_MI': 11.11397}
1671 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 7.41325, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 223.67754, 'val_kl_Loss_MI': 11.10764}
1672 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.54243, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 223.65431, 'val_kl_Loss_MI': 11.08035}
1673 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.67469, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 223.57733, 'val_kl_Loss_MI': 11.07131}
1674 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.1946, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 223.54989, 'val_kl_Loss_MI': 11.08099}
1675 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.63914, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 223.57463, 'val_kl_Loss_MI': 11.09645}
1676 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.42635, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 223.55784, 'val_kl_Loss_MI': 11.12486}
1677 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.90015, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 223.55415, 'val_kl_Loss_MI': 11.10491}
1678 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.31675, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 223.57626, 'val_kl_Loss_MI': 11.08547}
1679 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.48294, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 223.5353, 'val_kl_Loss_MI': 11.07477}
1680 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.32379, 'val_kl_Loss_FC': 0.00459, 'val_kl_Loss_TC': 223.63393, 'val_kl_Loss_MI': 11.14834}
1681 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.28857, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 223.57919, 'val_kl_Loss_MI': 11.07416}
1682 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.44373, 'val_kl_Loss_FC': 0.01562, 'val_kl_Loss_TC': 223.90195, 'val_kl_Loss_MI': 11.22616}
1683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.17714, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 223.64913, 'val_kl_Loss_MI': 11.14527}
1684 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.8281, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 223.671, 'val_kl_Loss_MI': 11.14416}
1685 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.42751, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 223.58042, 'val_kl_Loss_MI': 11.08257}
1686 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.09209, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 223.56799, 'val_kl_Loss_MI': 11.0354}
1687 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 6.4737, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 223.67452, 'val_kl_Loss_MI': 11.10917}
1688 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.3342, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 223.59226, 'val_kl_Loss_MI': 11.10618}
1689 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.64784, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 223.72431, 'val_kl_Loss_MI': 11.12416}
1690 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.5754, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 223.63859, 'val_kl_Loss_MI': 11.13092}
1691 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 7.37014, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 223.58088, 'val_kl_Loss_MI': 11.14247}
1692 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.58084, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 223.53927, 'val_kl_Loss_MI': 11.089}
1693 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.28868, 'val_kl_Loss_FC': 0.01241, 'val_kl_Loss_TC': 223.66861, 'val_kl_Loss_MI': 11.15323}
1694 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.6517, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 223.65612, 'val_kl_Loss_MI': 11.13019}
1695 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.20443, 'val_kl_Loss_FC': 0.01232, 'val_kl_Loss_TC': 223.81073, 'val_kl_Loss_MI': 11.22249}
1696 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.59867, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 223.70108, 'val_kl_Loss_MI': 11.13883}
1697 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.1049, 'val_kl_Loss_FC': 0.00758, 'val_kl_Loss_TC': 223.77555, 'val_kl_Loss_MI': 11.19953}
1698 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.38293, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 223.64881, 'val_kl_Loss_MI': 11.14008}
1699 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.50072, 'val_kl_Loss_FC': 0.00898, 'val_kl_Loss_TC': 223.71645, 'val_kl_Loss_MI': 11.1755}
1700 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.73339, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 223.68568, 'val_kl_Loss_MI': 11.12982}
1701 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.79736, 'val_kl_Loss_FC': 0.01528, 'val_kl_Loss_TC': 223.79941, 'val_kl_Loss_MI': 11.25928}
1702 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.85347, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 223.74301, 'val_kl_Loss_MI': 11.16682}
1703 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.5771, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 223.74677, 'val_kl_Loss_MI': 11.19433}
1704 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 6.21698, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 223.67148, 'val_kl_Loss_MI': 11.1951}
1705 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.63385, 'val_kl_Loss_FC': 0.00696, 'val_kl_Loss_TC': 223.75115, 'val_kl_Loss_MI': 11.21581}
1706 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.08079, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 223.62879, 'val_kl_Loss_MI': 11.17779}
1707 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 9.1873, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 223.62369, 'val_kl_Loss_MI': 11.19373}
1708 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.54927, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 223.56377, 'val_kl_Loss_MI': 11.17416}
1709 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.93332, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 223.58135, 'val_kl_Loss_MI': 11.15581}
1710 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.31236, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 223.49112, 'val_kl_Loss_MI': 11.1491}
