1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
3789 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.41138, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.00561, 'val_kl_Loss_MI': 10.59287}
3790 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.49618, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.04451, 'val_kl_Loss_MI': 10.59298}
3791 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.30479, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.1521, 'val_kl_Loss_MI': 10.59321}
3792 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03518, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 152.01845, 'val_kl_Loss_MI': 10.59296}
3793 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56171, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.16827, 'val_kl_Loss_MI': 10.59317}
3794 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.37811, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 151.93885, 'val_kl_Loss_MI': 10.59285}
3795 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.61607, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 152.04561, 'val_kl_Loss_MI': 10.593}
3796 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.21622, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 151.98508, 'val_kl_Loss_MI': 10.59291}
3797 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.27575, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.04086, 'val_kl_Loss_MI': 10.59302}
3798 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.99573, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 151.91405, 'val_kl_Loss_MI': 10.59271}
3799 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73504, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.02028, 'val_kl_Loss_MI': 10.59304}
3800 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.50496, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 152.00481, 'val_kl_Loss_MI': 10.59293}
3801 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.33229, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 151.81954, 'val_kl_Loss_MI': 10.5926}
3802 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.98392, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 151.91585, 'val_kl_Loss_MI': 10.59285}
3803 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.20886, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 151.97214, 'val_kl_Loss_MI': 10.59293}
3804 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.49262, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 151.98925, 'val_kl_Loss_MI': 10.59301}
3805 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.37746, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 152.00512, 'val_kl_Loss_MI': 10.59285}
3806 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.39101, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 151.98703, 'val_kl_Loss_MI': 10.59293}
3807 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60563, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 152.04669, 'val_kl_Loss_MI': 10.59333}
3808 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.90498, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.96603, 'val_kl_Loss_MI': 10.59312}
3809 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16423, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 151.91967, 'val_kl_Loss_MI': 10.59278}
3810 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.41093, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 151.98595, 'val_kl_Loss_MI': 10.59289}
3811 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.90894, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 151.8701, 'val_kl_Loss_MI': 10.59274}
3812 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.2317, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 151.93192, 'val_kl_Loss_MI': 10.59282}
3813 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.18096, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.07306, 'val_kl_Loss_MI': 10.59362}
3814 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.54721, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 151.97051, 'val_kl_Loss_MI': 10.59304}
3815 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.05502, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 151.91604, 'val_kl_Loss_MI': 10.59272}
3816 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.19359, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 151.90638, 'val_kl_Loss_MI': 10.59285}
3817 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.58667, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 151.98955, 'val_kl_Loss_MI': 10.5928}
3818 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.3346, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 152.10225, 'val_kl_Loss_MI': 10.5933}
3819 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.14726, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 151.99161, 'val_kl_Loss_MI': 10.59293}
3820 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.9312, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 151.95803, 'val_kl_Loss_MI': 10.59277}
3821 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.47704, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.03421, 'val_kl_Loss_MI': 10.59321}
3822 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.1433, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 151.92563, 'val_kl_Loss_MI': 10.59282}
3823 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.49328, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 151.80178, 'val_kl_Loss_MI': 10.59261}
3824 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.16819, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 151.95954, 'val_kl_Loss_MI': 10.59302}
3825 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86127, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 151.90894, 'val_kl_Loss_MI': 10.59289}
3826 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.38825, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 152.11708, 'val_kl_Loss_MI': 10.59308}
3827 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.95409, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 151.84491, 'val_kl_Loss_MI': 10.59266}
3828 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.38717, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 151.90932, 'val_kl_Loss_MI': 10.59279}
3829 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91089, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 151.91764, 'val_kl_Loss_MI': 10.59293}
3830 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.86176, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 151.89564, 'val_kl_Loss_MI': 10.59299}
3831 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.8492, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 151.97168, 'val_kl_Loss_MI': 10.59293}
3832 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.49457, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 151.92345, 'val_kl_Loss_MI': 10.59305}
3833 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.88057, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 151.94205, 'val_kl_Loss_MI': 10.59292}
3834 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.29401, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 151.91082, 'val_kl_Loss_MI': 10.59284}
3835 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.74073, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 151.96613, 'val_kl_Loss_MI': 10.59291}
3836 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.93436, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 151.97102, 'val_kl_Loss_MI': 10.59314}
3837 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.39358, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.91497, 'val_kl_Loss_MI': 10.59293}
3838 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.12528, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 151.96398, 'val_kl_Loss_MI': 10.59305}
3839 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07074, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 151.92459, 'val_kl_Loss_MI': 10.59312}
3840 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.19228, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.95939, 'val_kl_Loss_MI': 10.59312}
3841 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.52264, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 151.7848, 'val_kl_Loss_MI': 10.59336}
3842 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.16643, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 151.88384, 'val_kl_Loss_MI': 10.59301}
3843 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.63231, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 151.83499, 'val_kl_Loss_MI': 10.59288}
3844 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.25807, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 151.86268, 'val_kl_Loss_MI': 10.593}
3845 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.59215, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.02556, 'val_kl_Loss_MI': 10.59333}
3846 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.27238, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.00496, 'val_kl_Loss_MI': 10.5935}
3847 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34037, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 151.97207, 'val_kl_Loss_MI': 10.5932}
3848 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.94296, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 151.72279, 'val_kl_Loss_MI': 10.59264}
3849 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.19502, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 151.80126, 'val_kl_Loss_MI': 10.59292}
3850 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.41065, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.98844, 'val_kl_Loss_MI': 10.59355}
3851 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.89613, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 151.76403, 'val_kl_Loss_MI': 10.59272}
3852 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60403, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 151.92755, 'val_kl_Loss_MI': 10.59316}
3853 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.81705, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 151.92131, 'val_kl_Loss_MI': 10.59344}
3854 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44606, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 152.03396, 'val_kl_Loss_MI': 10.59343}
3855 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.43863, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 152.01468, 'val_kl_Loss_MI': 10.59327}
3856 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.46338, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 151.90487, 'val_kl_Loss_MI': 10.59311}
3857 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84566, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.91393, 'val_kl_Loss_MI': 10.5931}
3858 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.07652, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 151.91632, 'val_kl_Loss_MI': 10.59293}
3859 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.63572, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 151.93703, 'val_kl_Loss_MI': 10.59303}
3860 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.0213, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 151.89765, 'val_kl_Loss_MI': 10.59327}
3861 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.33868, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 151.88097, 'val_kl_Loss_MI': 10.59321}
3862 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.27106, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 151.83825, 'val_kl_Loss_MI': 10.5929}
3863 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.87886, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 151.93094, 'val_kl_Loss_MI': 10.59322}
3864 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.4501, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 151.84379, 'val_kl_Loss_MI': 10.5931}
3865 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.70837, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 151.75268, 'val_kl_Loss_MI': 10.59345}
3866 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.55197, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 151.68673, 'val_kl_Loss_MI': 10.59276}
3867 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.10768, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 151.95867, 'val_kl_Loss_MI': 10.59332}
3868 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97712, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 151.92103, 'val_kl_Loss_MI': 10.59348}
3869 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.13673, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 151.99267, 'val_kl_Loss_MI': 10.59363}
3870 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.39885, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 151.88435, 'val_kl_Loss_MI': 10.59345}
3871 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.62083, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 151.79868, 'val_kl_Loss_MI': 10.59316}
3872 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 10.12877, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 151.78561, 'val_kl_Loss_MI': 10.59304}
3873 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.66759, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 151.84964, 'val_kl_Loss_MI': 10.59322}
3874 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.24634, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 151.749, 'val_kl_Loss_MI': 10.593}
3875 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.79281, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 151.94653, 'val_kl_Loss_MI': 10.59348}
3876 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.27984, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 151.77662, 'val_kl_Loss_MI': 10.59304}
3877 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.92899, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 151.83233, 'val_kl_Loss_MI': 10.59327}
3878 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.79468, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 151.84468, 'val_kl_Loss_MI': 10.59321}
3879 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.65462, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 151.74238, 'val_kl_Loss_MI': 10.59302}
3880 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.74293, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 151.84928, 'val_kl_Loss_MI': 10.59341}
3881 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.33116, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 151.90401, 'val_kl_Loss_MI': 10.59349}
3882 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.99529, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 151.80025, 'val_kl_Loss_MI': 10.59324}
3883 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.13515, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 151.69292, 'val_kl_Loss_MI': 10.59308}
3884 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.46014, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 151.72132, 'val_kl_Loss_MI': 10.593}
3885 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.81429, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 151.97435, 'val_kl_Loss_MI': 10.59404}
3886 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.32344, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 151.81911, 'val_kl_Loss_MI': 10.59345}
3887 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6617, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 151.86287, 'val_kl_Loss_MI': 10.59339}
3888 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.8796, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 151.85619, 'val_kl_Loss_MI': 10.59329}
3889 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.46342, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 151.669, 'val_kl_Loss_MI': 10.593}
3890 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.90203, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 151.79136, 'val_kl_Loss_MI': 10.59319}
3891 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.51251, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 151.7714, 'val_kl_Loss_MI': 10.59318}
3892 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 10.77879, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 151.61242, 'val_kl_Loss_MI': 10.59274}
3893 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15406, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 151.76731, 'val_kl_Loss_MI': 10.59321}
3894 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.04955, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 151.65162, 'val_kl_Loss_MI': 10.59285}
3895 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.47194, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 151.71905, 'val_kl_Loss_MI': 10.59296}
3896 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.93014, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 151.85944, 'val_kl_Loss_MI': 10.59329}
3897 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.54877, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 151.87786, 'val_kl_Loss_MI': 10.59334}
3898 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.43581, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 151.68898, 'val_kl_Loss_MI': 10.593}
3899 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.88458, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 151.88595, 'val_kl_Loss_MI': 10.59339}
