1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
3988 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75227, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00128}
3989 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00059}
3990 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73477, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00096}
3991 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73575, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0006}
3992 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74825, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
3993 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.77893, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0007}
3994 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75978, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00075}
3995 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73801, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00051}
3996 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73262, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00074}
3997 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76138, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00076}
3998 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75172, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00034}
3999 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74158, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00042}
4000 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74187, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00045}
4001 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7332, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
4002 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72837, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00076}
4003 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74228, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00062}
4004 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72362, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00062}
4005 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77225, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00122}
4006 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73224, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00065}
4007 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75145, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00104}
4008 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74769, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00062}
4009 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74231, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00084}
4010 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74414, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00086}
4011 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73393, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.001}
4012 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74354, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0004}
4013 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75234, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00064}
4014 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74596, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00047}
4015 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7498, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00201}
4016 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73614, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00064}
4017 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74934, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00073}
4018 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74336, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00044}
4019 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00043}
4020 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73548, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00103}
4021 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73829, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00042}
4022 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74112, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00113}
4023 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75493, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00081}
4024 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74378, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00073}
4025 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74424, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00097}
4026 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74117, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00089}
4027 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73722, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00066}
4028 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7593, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00082}
4029 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7429, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00101}
4030 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73623, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00194}
4031 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74688, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00077}
4032 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73689, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00127}
4033 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7419, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00067}
4034 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74777, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00063}
4035 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74503, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00071}
4036 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75278, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00136}
4037 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.746, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00089}
4038 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74689, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.0011}
4039 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73095, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00086}
4040 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74746, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00066}
4041 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72886, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00069}
4042 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74042, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0004}
4043 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72884, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00045}
4044 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76231, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0007}
4045 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75163, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00075}
4046 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76423, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00105}
4047 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74899, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00066}
4048 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73666, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00075}
4049 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72703, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00079}
4050 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75474, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00054}
4051 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75303, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00057}
4052 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73872, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00064}
4053 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74689, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
4054 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00054}
4055 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79303, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00081}
4056 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74756, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00074}
4057 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75361, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00051}
4058 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75492, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00027}
4059 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73437, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00049}
4060 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7416, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00045}
4061 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74473, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00066}
4062 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73038, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00104}
4063 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74248, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00137}
4064 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73627, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00111}
4065 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74222, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00072}
4066 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74635, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00101}
4067 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75773, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00079}
4068 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73466, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00069}
4069 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74121, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00037}
4070 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74183, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00054}
4071 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74217, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00118}
4072 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73833, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00054}
4073 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74415, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00079}
4074 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72659, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00117}
4075 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7347, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00079}
4076 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76146, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00076}
4077 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76289, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00103}
4078 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00101}
4079 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74665, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00044}
4080 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73026, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00052}
4081 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7419, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0006}
4082 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73854, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00107}
4083 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73426, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00041}
4084 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7433, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00099}
4085 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73309, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00127}
4086 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72299, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00048}
4087 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73946, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0012}
4088 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73695, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0006}
4089 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7344, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00064}
4090 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00079}
4091 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75083, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00043}
4092 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75373, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00045}
4093 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.77071, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00086}
4094 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74624, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00061}
4095 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74097, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00038}
4096 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73823, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00059}
4097 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75549, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00068}
