1594 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.41283, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00011}
1595 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.38904, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 4e-05}
1596 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.38018, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 7e-05}
1597 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.39397, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 3e-05}
1598 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.38635, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 4e-05}
1599 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.36318, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 4e-05}
1600 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.42784, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00012}
1601 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.41844, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 4e-05}
1602 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.34547, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00011}
1603 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.35601, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 5e-05}
1604 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.37834, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 7e-05}
1605 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38366, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 7e-05}
1606 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38488, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00011}
1607 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.20637, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00013}
1608 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.28976, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00013}
1609 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.38944, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 9e-05}
1610 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.35025, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 7e-05}
1611 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.42384, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 5e-05}
1612 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.50114, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 8e-05}
1613 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.4359, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 7e-05}
1614 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41389, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 6e-05}
1615 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40692, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00023}
1616 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.42068, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00014}
1617 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.42889, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 4e-05}
1618 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.41675, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 5e-05}
1619 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38545, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 7e-05}
1620 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32882, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00014}
1621 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.18141, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 6e-05}
1622 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.32567, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 6e-05}
1623 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.38414, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 9e-05}
1624 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.41602, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 4e-05}
1625 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.44533, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 7e-05}
1626 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.42098, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 5e-05}
1627 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.45194, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0001}
1628 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.41012, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 4e-05}
1629 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.45914, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 4e-05}
1630 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.45372, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 3e-05}
1631 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.40896, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 4e-05}
1632 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.36872, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 8e-05}
1633 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38477, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 3e-05}
1634 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.39213, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 4e-05}
1635 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40811, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 5e-05}
1636 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.48853, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0001}
1637 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.43088, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1638 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.43387, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0001}
1639 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3437, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0001}
1640 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.42706, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00013}
1641 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.4253, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 7e-05}
1642 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36147, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00016}
1643 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.36221, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 7e-05}
1644 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.32341, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1645 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41445, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 5e-05}
1646 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3964, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 6e-05}
1647 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40453, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 4e-05}
1648 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.43721, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 9e-05}
1649 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38233, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 6e-05}
1650 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.40869, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1651 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.42044, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 8e-05}
1652 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.46773, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00013}
1653 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41154, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
1654 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38814, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 7e-05}
1655 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40248, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 3e-05}
1656 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.49258, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 7e-05}
1657 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.45222, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00012}
1658 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.24145, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 7e-05}
1659 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.37924, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 6e-05}
1660 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.42613, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 8e-05}
1661 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.46859, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00015}
1662 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.16613, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0001}
1663 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.31182, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 9e-05}
1664 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36679, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 7e-05}
1665 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.45871, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 6e-05}
1666 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.52341, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 8e-05}
1667 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.44624, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 5e-05}
1668 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.4691, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 7e-05}
1669 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.44474, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 5e-05}
1670 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.42646, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 5e-05}
1671 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2298, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 7e-05}
1672 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.24889, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 5e-05}
1673 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.26616, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 5e-05}
1674 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.32953, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00011}
1675 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.23647, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 7e-05}
1676 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.35015, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 6e-05}
1677 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.2807, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 9e-05}
1678 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.3061, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 7e-05}
1679 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.34798, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00011}
1680 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.33204, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 9e-05}
1681 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27485, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1682 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.31386, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 6e-05}
1683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.5193, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 7e-05}
1684 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.43439, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 9e-05}
1685 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.45058, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 9e-05}
1686 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3652, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 5e-05}
1687 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.37166, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 6e-05}
1688 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.3644, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 3e-05}
1689 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.36421, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 7e-05}
1690 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.40431, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 7e-05}
1691 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.4263, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00013}
1692 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16868, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 7e-05}
1693 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.30985, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 6e-05}
1694 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37362, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 6e-05}
1695 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.3321, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 5e-05}
1696 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.339, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 6e-05}
1697 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.41549, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00011}
1698 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.4344, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 7e-05}
1699 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36616, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 6e-05}
1700 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.38771, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0001}
1701 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.33098, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 5e-05}
1702 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.40596, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 5e-05}
1703 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38653, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1704 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.4428, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
