1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
1808 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.02138, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 134.5621, 'val_kl_Loss_MI': 11.29987}
1809 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.34224, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.43875, 'val_kl_Loss_MI': 11.32787}
1810 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.92777, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 134.43044, 'val_kl_Loss_MI': 11.31696}
1811 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.40026, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.55157, 'val_kl_Loss_MI': 11.32795}
1812 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.59644, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 134.41694, 'val_kl_Loss_MI': 11.30805}
1813 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.37695, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 134.56404, 'val_kl_Loss_MI': 11.32051}
1814 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.50939, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 134.48278, 'val_kl_Loss_MI': 11.3217}
1815 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.01529, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.46048, 'val_kl_Loss_MI': 11.32942}
1816 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.47897, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 134.44346, 'val_kl_Loss_MI': 11.32061}
1817 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.99715, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 134.2982, 'val_kl_Loss_MI': 11.29601}
1818 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.59277, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.23675, 'val_kl_Loss_MI': 11.25581}
1819 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.6598, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 134.28956, 'val_kl_Loss_MI': 11.23521}
1820 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.32046, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 134.09013, 'val_kl_Loss_MI': 11.22802}
1821 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.41057, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.13013, 'val_kl_Loss_MI': 11.24339}
1822 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17072, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 134.21908, 'val_kl_Loss_MI': 11.27578}
1823 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.23736, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.08771, 'val_kl_Loss_MI': 11.2173}
1824 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.26933, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 134.23137, 'val_kl_Loss_MI': 11.26399}
1825 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86719, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 134.10801, 'val_kl_Loss_MI': 11.25761}
1826 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.60563, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 134.14089, 'val_kl_Loss_MI': 11.29364}
1827 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.39688, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 134.32411, 'val_kl_Loss_MI': 11.34832}
1828 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.8177, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 134.1979, 'val_kl_Loss_MI': 11.31549}
1829 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.86642, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 134.12589, 'val_kl_Loss_MI': 11.28799}
1830 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88885, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 134.25344, 'val_kl_Loss_MI': 11.28101}
1831 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.81838, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 134.22046, 'val_kl_Loss_MI': 11.28733}
1832 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.6918, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 134.15981, 'val_kl_Loss_MI': 11.2721}
1833 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.6654, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 134.17766, 'val_kl_Loss_MI': 11.27994}
1834 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.68139, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 134.17879, 'val_kl_Loss_MI': 11.26069}
1835 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.27155, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.12415, 'val_kl_Loss_MI': 11.24925}
1836 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.2907, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 134.31185, 'val_kl_Loss_MI': 11.30807}
1837 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.28392, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.18164, 'val_kl_Loss_MI': 11.24444}
1838 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.6726, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.19122, 'val_kl_Loss_MI': 11.2292}
1839 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.62263, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 134.12709, 'val_kl_Loss_MI': 11.21206}
1840 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.56062, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 134.11031, 'val_kl_Loss_MI': 11.21832}
1841 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.47425, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 134.07138, 'val_kl_Loss_MI': 11.20805}
1842 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.69322, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.01836, 'val_kl_Loss_MI': 11.25419}
1843 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.12127, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 134.18053, 'val_kl_Loss_MI': 11.2687}
1844 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.72396, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.09273, 'val_kl_Loss_MI': 11.24482}
1845 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.73269, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 134.32423, 'val_kl_Loss_MI': 11.30213}
1846 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.8457, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 134.23884, 'val_kl_Loss_MI': 11.2976}
1847 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.20709, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 134.42088, 'val_kl_Loss_MI': 11.32715}
1848 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.03396, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 134.413, 'val_kl_Loss_MI': 11.34879}
1849 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.58271, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.19045, 'val_kl_Loss_MI': 11.28903}
1850 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.28273, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.38038, 'val_kl_Loss_MI': 11.31386}
1851 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.70681, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 134.37596, 'val_kl_Loss_MI': 11.30775}
1852 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.39936, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.32915, 'val_kl_Loss_MI': 11.30891}
1853 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.68541, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 134.33325, 'val_kl_Loss_MI': 11.32348}
1854 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.95241, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 134.34392, 'val_kl_Loss_MI': 11.35724}
1855 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.60461, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.28354, 'val_kl_Loss_MI': 11.3374}
1856 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.03598, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 134.22228, 'val_kl_Loss_MI': 11.31969}
1857 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.5403, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.33994, 'val_kl_Loss_MI': 11.33812}
1858 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.63246, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.24582, 'val_kl_Loss_MI': 11.3162}
1859 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.03147, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.29002, 'val_kl_Loss_MI': 11.31207}
1860 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.2278, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.34183, 'val_kl_Loss_MI': 11.34284}
1861 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.23417, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 134.52442, 'val_kl_Loss_MI': 11.38787}
1862 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.42322, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 134.381, 'val_kl_Loss_MI': 11.37001}
1863 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.18059, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.38258, 'val_kl_Loss_MI': 11.37305}
1864 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.96843, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 134.38097, 'val_kl_Loss_MI': 11.38325}
1865 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.42721, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 134.44299, 'val_kl_Loss_MI': 11.35594}
1866 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.61218, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.40322, 'val_kl_Loss_MI': 11.35974}
1867 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.61053, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 134.35261, 'val_kl_Loss_MI': 11.35781}
1868 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.31657, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 134.39176, 'val_kl_Loss_MI': 11.35651}
1869 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.61958, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.34818, 'val_kl_Loss_MI': 11.33981}
1870 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.86671, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.26609, 'val_kl_Loss_MI': 11.35915}
1871 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.2492, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 134.5307, 'val_kl_Loss_MI': 11.41242}
1872 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.82224, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 134.40774, 'val_kl_Loss_MI': 11.39365}
1873 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.54917, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 134.38309, 'val_kl_Loss_MI': 11.37412}
1874 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.01828, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.33244, 'val_kl_Loss_MI': 11.35952}
1875 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.46106, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 134.32545, 'val_kl_Loss_MI': 11.35248}
1876 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.15121, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 134.2567, 'val_kl_Loss_MI': 11.36641}
1877 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.90543, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 134.26082, 'val_kl_Loss_MI': 11.39135}
1878 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.94122, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.13719, 'val_kl_Loss_MI': 11.38742}
1879 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.6067, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 134.2781, 'val_kl_Loss_MI': 11.38465}
1880 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90919, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.22724, 'val_kl_Loss_MI': 11.39257}
1881 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.50752, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 134.30992, 'val_kl_Loss_MI': 11.40537}
1882 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.54123, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 134.20328, 'val_kl_Loss_MI': 11.389}
1883 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.88167, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 134.14684, 'val_kl_Loss_MI': 11.37555}
1884 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.07178, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.16987, 'val_kl_Loss_MI': 11.37393}
1885 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.98474, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 134.20097, 'val_kl_Loss_MI': 11.36913}
1886 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.97782, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 134.12468, 'val_kl_Loss_MI': 11.36149}
1887 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.10138, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 134.11666, 'val_kl_Loss_MI': 11.36336}
1888 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.52301, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 134.09871, 'val_kl_Loss_MI': 11.35572}
1889 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.52941, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 134.08974, 'val_kl_Loss_MI': 11.36926}
1890 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.50575, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 134.1053, 'val_kl_Loss_MI': 11.36826}
1891 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.82527, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 134.07692, 'val_kl_Loss_MI': 11.38654}
1892 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90378, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 134.02365, 'val_kl_Loss_MI': 11.37826}
1893 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.76644, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.04006, 'val_kl_Loss_MI': 11.35673}
1894 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.52347, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 134.29124, 'val_kl_Loss_MI': 11.33909}
1895 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.66936, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.23057, 'val_kl_Loss_MI': 11.35384}
1896 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.34513, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 134.19188, 'val_kl_Loss_MI': 11.35885}
1897 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.03602, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.17896, 'val_kl_Loss_MI': 11.36516}
1898 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.59744, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.28253, 'val_kl_Loss_MI': 11.39893}
1899 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.19666, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.19665, 'val_kl_Loss_MI': 11.41246}
1900 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.85816, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 134.14855, 'val_kl_Loss_MI': 11.38981}
1901 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.25381, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 134.16138, 'val_kl_Loss_MI': 11.42275}
1902 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.70748, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 134.05183, 'val_kl_Loss_MI': 11.38343}
1903 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.73464, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 134.079, 'val_kl_Loss_MI': 11.39141}
1904 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.2747, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 134.04669, 'val_kl_Loss_MI': 11.41624}
1905 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.95245, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 133.88473, 'val_kl_Loss_MI': 11.39027}
1906 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.56056, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 133.99151, 'val_kl_Loss_MI': 11.40447}
1907 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.96277, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.04885, 'val_kl_Loss_MI': 11.39356}
1908 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.6376, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 134.17011, 'val_kl_Loss_MI': 11.45376}
1909 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.71053, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 134.06534, 'val_kl_Loss_MI': 11.37455}
1910 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.39748, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.07666, 'val_kl_Loss_MI': 11.40569}
1911 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.33267, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 134.19634, 'val_kl_Loss_MI': 11.36423}
1912 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.24841, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.16765, 'val_kl_Loss_MI': 11.37633}
1913 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.79517, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 134.18132, 'val_kl_Loss_MI': 11.36528}
1914 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.08977, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.1221, 'val_kl_Loss_MI': 11.39233}
1915 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.64213, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 134.10348, 'val_kl_Loss_MI': 11.37726}
1916 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.9975, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.1084, 'val_kl_Loss_MI': 11.3829}
1917 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.04878, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 134.11389, 'val_kl_Loss_MI': 11.38315}
1918 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.53209, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.05402, 'val_kl_Loss_MI': 11.34318}
