1571 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.71285, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 226.43494, 'val_kl_Loss_MI': 11.64952}
1572 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.67587, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.56216, 'val_kl_Loss_MI': 11.7397}
1573 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.91391, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 226.56445, 'val_kl_Loss_MI': 11.73437}
1574 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.56535, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 226.56115, 'val_kl_Loss_MI': 11.70542}
1575 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.74966, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 226.52897, 'val_kl_Loss_MI': 11.67977}
1576 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.74212, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 226.54487, 'val_kl_Loss_MI': 11.69739}
1577 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.51663, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.52262, 'val_kl_Loss_MI': 11.6788}
1578 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 9.76882, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 226.63257, 'val_kl_Loss_MI': 11.7204}
1579 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.07465, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 226.55165, 'val_kl_Loss_MI': 11.71155}
1580 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.93519, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 226.55089, 'val_kl_Loss_MI': 11.71}
1581 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.80446, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 226.54011, 'val_kl_Loss_MI': 11.65371}
1582 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.19578, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 226.60358, 'val_kl_Loss_MI': 11.66406}
1583 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.91554, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.4841, 'val_kl_Loss_MI': 11.63793}
1584 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.73218, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.61059, 'val_kl_Loss_MI': 11.69399}
1585 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.95161, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 226.62087, 'val_kl_Loss_MI': 11.6874}
1586 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.56126, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 226.52286, 'val_kl_Loss_MI': 11.6587}
1587 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.6567, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 226.48268, 'val_kl_Loss_MI': 11.66355}
1588 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.90744, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 226.53331, 'val_kl_Loss_MI': 11.66307}
1589 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.33134, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 226.50837, 'val_kl_Loss_MI': 11.67266}
1590 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8787, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 226.55683, 'val_kl_Loss_MI': 11.71165}
1591 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.33408, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 226.4927, 'val_kl_Loss_MI': 11.69162}
1592 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.07301, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.3883, 'val_kl_Loss_MI': 11.6099}
1593 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.30228, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 226.50209, 'val_kl_Loss_MI': 11.66415}
1594 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.19365, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.53293, 'val_kl_Loss_MI': 11.66235}
1595 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.08253, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 226.51924, 'val_kl_Loss_MI': 11.67924}
1596 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.90191, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 226.67833, 'val_kl_Loss_MI': 11.75008}
1597 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.05412, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 226.77569, 'val_kl_Loss_MI': 11.66574}
1598 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.42445, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 226.61396, 'val_kl_Loss_MI': 11.67977}
1599 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.54337, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 226.51043, 'val_kl_Loss_MI': 11.66281}
1600 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.86655, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 226.54668, 'val_kl_Loss_MI': 11.66999}
1601 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.45236, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 226.53193, 'val_kl_Loss_MI': 11.65403}
1602 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.45439, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 226.69893, 'val_kl_Loss_MI': 11.71831}
1603 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.91924, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 226.64138, 'val_kl_Loss_MI': 11.7225}
1604 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.91761, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 226.61137, 'val_kl_Loss_MI': 11.69239}
1605 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.14518, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 226.58615, 'val_kl_Loss_MI': 11.68817}
1606 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.63018, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.54527, 'val_kl_Loss_MI': 11.68518}
1607 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.90195, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.60427, 'val_kl_Loss_MI': 11.68346}
1608 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.22111, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 226.52152, 'val_kl_Loss_MI': 11.69162}
1609 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.07766, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 226.57879, 'val_kl_Loss_MI': 11.71}
1610 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.52836, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 226.52621, 'val_kl_Loss_MI': 11.68499}
1611 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.72642, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 226.65043, 'val_kl_Loss_MI': 11.7324}
1612 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.55238, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 226.66779, 'val_kl_Loss_MI': 11.72284}
1613 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.51965, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 226.72639, 'val_kl_Loss_MI': 11.72092}
1614 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.09037, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 226.5922, 'val_kl_Loss_MI': 11.69195}
1615 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.54078, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 226.60597, 'val_kl_Loss_MI': 11.70275}
1616 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.51992, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 226.55361, 'val_kl_Loss_MI': 11.6931}
1617 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.01805, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 226.63491, 'val_kl_Loss_MI': 11.735}
1618 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.27353, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 226.61476, 'val_kl_Loss_MI': 11.73797}
1619 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.31867, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 226.58475, 'val_kl_Loss_MI': 11.70304}
1620 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.77812, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 226.57293, 'val_kl_Loss_MI': 11.70361}
1621 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.18782, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.58902, 'val_kl_Loss_MI': 11.71462}
1622 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.31295, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 226.51813, 'val_kl_Loss_MI': 11.68395}
1623 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.97086, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.59891, 'val_kl_Loss_MI': 11.72473}
1624 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.26, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 226.62959, 'val_kl_Loss_MI': 11.72123}
1625 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.523, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 226.58272, 'val_kl_Loss_MI': 11.70612}
1626 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.033, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.56262, 'val_kl_Loss_MI': 11.70991}
1627 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.19557, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.58922, 'val_kl_Loss_MI': 11.71841}
1628 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.37689, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 226.63, 'val_kl_Loss_MI': 11.71083}
1629 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.36279, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 226.62683, 'val_kl_Loss_MI': 11.71802}
1630 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35231, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 226.7013, 'val_kl_Loss_MI': 11.71872}
1631 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.30889, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 226.5931, 'val_kl_Loss_MI': 11.7003}
1632 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.79693, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 226.6164, 'val_kl_Loss_MI': 11.70518}
1633 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.85344, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 226.54867, 'val_kl_Loss_MI': 11.69395}
1634 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.96698, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 226.53396, 'val_kl_Loss_MI': 11.69306}
1635 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.67434, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 226.54975, 'val_kl_Loss_MI': 11.68325}
1636 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.84636, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.58287, 'val_kl_Loss_MI': 11.70477}
1637 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.42422, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 226.55206, 'val_kl_Loss_MI': 11.71199}
1638 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.25018, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 226.52807, 'val_kl_Loss_MI': 11.68122}
1639 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.98994, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.51628, 'val_kl_Loss_MI': 11.68797}
1640 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.62915, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.56112, 'val_kl_Loss_MI': 11.70222}
1641 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.7142, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 226.56728, 'val_kl_Loss_MI': 11.6956}
1642 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.30271, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 226.54098, 'val_kl_Loss_MI': 11.70277}
1643 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.94745, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 226.52252, 'val_kl_Loss_MI': 11.67777}
1644 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.30149, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 226.51144, 'val_kl_Loss_MI': 11.68493}
1645 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.4487, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.62793, 'val_kl_Loss_MI': 11.76185}
1646 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.68528, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.67273, 'val_kl_Loss_MI': 11.76807}
1647 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.50742, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 226.66718, 'val_kl_Loss_MI': 11.75088}
1648 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.03777, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 226.61003, 'val_kl_Loss_MI': 11.72885}
1649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.78578, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 226.58496, 'val_kl_Loss_MI': 11.73437}
1650 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.48695, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 226.5801, 'val_kl_Loss_MI': 11.72185}
1651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.46778, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 226.57086, 'val_kl_Loss_MI': 11.7267}
1652 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.73348, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 226.57065, 'val_kl_Loss_MI': 11.72371}
1653 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.76585, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.90451, 'val_kl_Loss_MI': 11.69024}
1654 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.64685, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 226.66777, 'val_kl_Loss_MI': 11.75873}
1655 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.52453, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 226.72132, 'val_kl_Loss_MI': 11.77407}
1656 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.68927, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 226.68379, 'val_kl_Loss_MI': 11.76407}
1657 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.48507, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.61117, 'val_kl_Loss_MI': 11.74723}
1658 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.96931, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 226.57535, 'val_kl_Loss_MI': 11.74417}
1659 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.36457, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 226.59533, 'val_kl_Loss_MI': 11.73066}
1660 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.0505, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 226.55545, 'val_kl_Loss_MI': 11.71319}
1661 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.65178, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.44969, 'val_kl_Loss_MI': 11.71021}
1662 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.1411, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 226.53979, 'val_kl_Loss_MI': 11.75679}
1663 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.86014, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 226.55266, 'val_kl_Loss_MI': 11.73924}
1664 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.34416, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 226.5562, 'val_kl_Loss_MI': 11.72519}
1665 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.31672, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 226.57466, 'val_kl_Loss_MI': 11.73664}
1666 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.48751, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 226.65898, 'val_kl_Loss_MI': 11.7813}
1667 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.36412, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.5968, 'val_kl_Loss_MI': 11.75981}
1668 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.88472, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 226.57691, 'val_kl_Loss_MI': 11.74723}
1669 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.59691, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 226.6568, 'val_kl_Loss_MI': 11.74201}
1670 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.6554, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 226.52306, 'val_kl_Loss_MI': 11.73321}
1671 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.67304, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 226.48542, 'val_kl_Loss_MI': 11.74669}
1672 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.03286, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 226.42626, 'val_kl_Loss_MI': 11.73141}
1673 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.68601, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 226.42831, 'val_kl_Loss_MI': 11.72924}
1674 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.40265, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 226.4276, 'val_kl_Loss_MI': 11.71079}
1675 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.26855, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.51403, 'val_kl_Loss_MI': 11.74863}
1676 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.09455, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 226.56199, 'val_kl_Loss_MI': 11.75444}
1677 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.47803, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 226.49779, 'val_kl_Loss_MI': 11.73135}
1678 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.55354, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.50989, 'val_kl_Loss_MI': 11.74855}
1679 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.38064, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 226.54307, 'val_kl_Loss_MI': 11.74423}
1680 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.5226, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 226.50827, 'val_kl_Loss_MI': 11.72934}
1681 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.99992, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 226.54079, 'val_kl_Loss_MI': 11.75427}
1682 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.52625, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 226.54871, 'val_kl_Loss_MI': 11.74932}
