919 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.13366, 'val_kl_Loss_FC': 0.01265, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00194}
920 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15471, 'val_kl_Loss_FC': 0.03315, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00143}
921 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13981, 'val_kl_Loss_FC': 0.03454, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0016}
922 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16715, 'val_kl_Loss_FC': 0.03599, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00138}
923 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.14902, 'val_kl_Loss_FC': 0.02457, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00151}
924 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1547, 'val_kl_Loss_FC': 0.03554, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00091}
925 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.12464, 'val_kl_Loss_FC': 0.00521, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00499}
926 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14192, 'val_kl_Loss_FC': 0.03625, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0011}
927 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.13889, 'val_kl_Loss_FC': 0.03772, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00187}
928 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14484, 'val_kl_Loss_FC': 0.03452, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00181}
929 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17272, 'val_kl_Loss_FC': 0.03643, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00123}
930 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.1496, 'val_kl_Loss_FC': 0.03747, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00118}
931 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14329, 'val_kl_Loss_FC': 0.03486, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00127}
932 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18076, 'val_kl_Loss_FC': 0.03621, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00119}
933 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.13088, 'val_kl_Loss_FC': 0.01545, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00285}
934 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.15784, 'val_kl_Loss_FC': 0.03898, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00096}
935 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.12511, 'val_kl_Loss_FC': 0.0103, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00518}
936 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15117, 'val_kl_Loss_FC': 0.03456, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0018}
937 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.13537, 'val_kl_Loss_FC': 0.03012, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00204}
938 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.13635, 'val_kl_Loss_FC': 0.01554, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00238}
939 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.14215, 'val_kl_Loss_FC': 0.03839, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00138}
940 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15364, 'val_kl_Loss_FC': 0.03723, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00244}
941 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14489, 'val_kl_Loss_FC': 0.03729, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00233}
942 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.13777, 'val_kl_Loss_FC': 0.03816, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00158}
943 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17903, 'val_kl_Loss_FC': 0.0348, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00124}
944 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.11652, 'val_kl_Loss_FC': 0.00627, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00794}
945 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.13913, 'val_kl_Loss_FC': 0.0296, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00201}
946 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15515, 'val_kl_Loss_FC': 0.0334, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00166}
947 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1555, 'val_kl_Loss_FC': 0.03565, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00128}
948 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17811, 'val_kl_Loss_FC': 0.03655, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00184}
949 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14975, 'val_kl_Loss_FC': 0.03415, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00082}
950 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.11228, 'val_kl_Loss_FC': 0.00375, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00887}
951 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14304, 'val_kl_Loss_FC': 0.03677, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00166}
952 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.13887, 'val_kl_Loss_FC': 0.01758, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00226}
953 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15631, 'val_kl_Loss_FC': 0.03605, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00094}
954 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.15484, 'val_kl_Loss_FC': 0.01913, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0016}
955 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16159, 'val_kl_Loss_FC': 0.03667, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00116}
956 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.11193, 'val_kl_Loss_FC': 0.00724, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00816}
957 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14202, 'val_kl_Loss_FC': 0.03503, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00165}
958 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14425, 'val_kl_Loss_FC': 0.0359, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00145}
959 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17087, 'val_kl_Loss_FC': 0.03767, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.001}
960 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.14303, 'val_kl_Loss_FC': 0.03994, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00175}
961 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.13674, 'val_kl_Loss_FC': 0.01747, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00144}
962 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15426, 'val_kl_Loss_FC': 0.03571, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00182}
963 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15681, 'val_kl_Loss_FC': 0.03802, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00166}
964 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15013, 'val_kl_Loss_FC': 0.03622, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00172}
965 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16375, 'val_kl_Loss_FC': 0.03418, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00151}
966 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.14376, 'val_kl_Loss_FC': 0.03137, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00166}
967 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.13216, 'val_kl_Loss_FC': 0.01949, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00294}
968 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15681, 'val_kl_Loss_FC': 0.03621, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00101}
969 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1398, 'val_kl_Loss_FC': 0.03633, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00258}
970 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18037, 'val_kl_Loss_FC': 0.03345, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00081}
971 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.15296, 'val_kl_Loss_FC': 0.03729, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00263}
972 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15503, 'val_kl_Loss_FC': 0.03845, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00094}
973 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.13869, 'val_kl_Loss_FC': 0.03865, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00119}
974 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.15567, 'val_kl_Loss_FC': 0.02571, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00182}
975 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15053, 'val_kl_Loss_FC': 0.03604, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00121}
976 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.14488, 'val_kl_Loss_FC': 0.0378, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00119}
977 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17554, 'val_kl_Loss_FC': 0.03503, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00113}
978 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14877, 'val_kl_Loss_FC': 0.03559, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00126}
979 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.11394, 'val_kl_Loss_FC': 0.00878, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0087}
980 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.14068, 'val_kl_Loss_FC': 0.03174, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00292}
981 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.13257, 'val_kl_Loss_FC': 0.01298, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00279}
982 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.13769, 'val_kl_Loss_FC': 0.03214, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00258}
983 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.13633, 'val_kl_Loss_FC': 0.0132, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00244}
984 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15372, 'val_kl_Loss_FC': 0.03573, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.001}
985 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16291, 'val_kl_Loss_FC': 0.03673, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00092}
986 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15003, 'val_kl_Loss_FC': 0.03491, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00286}
987 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.1294, 'val_kl_Loss_FC': 0.00963, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00268}
988 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.1442, 'val_kl_Loss_FC': 0.02256, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00196}
989 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.13397, 'val_kl_Loss_FC': 0.02919, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00229}
990 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.14243, 'val_kl_Loss_FC': 0.03832, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00171}
991 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.11673, 'val_kl_Loss_FC': 0.00983, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00553}
992 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.13948, 'val_kl_Loss_FC': 0.02463, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00212}
993 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.1267, 'val_kl_Loss_FC': 0.0205, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00363}
994 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.2219, 'val_kl_Loss_FC': 0.03665, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00142}
995 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16159, 'val_kl_Loss_FC': 0.03499, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0014}
996 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.13267, 'val_kl_Loss_FC': 0.01617, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00376}
997 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15525, 'val_kl_Loss_FC': 0.03522, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0014}
998 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15, 'val_kl_Loss_FC': 0.03376, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00134}
999 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.15109, 'val_kl_Loss_FC': 0.02221, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00149}
1000 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16142, 'val_kl_Loss_FC': 0.03753, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00078}
1001 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14665, 'val_kl_Loss_FC': 0.03669, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00225}
1002 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12666, 'val_kl_Loss_FC': 0.01514, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00379}
1003 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.16826, 'val_kl_Loss_FC': 0.02889, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00178}
1004 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20144, 'val_kl_Loss_FC': 0.03712, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00103}
1005 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.1411, 'val_kl_Loss_FC': 0.02608, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00168}
1006 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.14779, 'val_kl_Loss_FC': 0.02263, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0036}
1007 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13576, 'val_kl_Loss_FC': 0.03447, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00174}
1008 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15496, 'val_kl_Loss_FC': 0.03671, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.001}
1009 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14236, 'val_kl_Loss_FC': 0.03351, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00211}
1010 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15135, 'val_kl_Loss_FC': 0.03556, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00145}
1011 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.14978, 'val_kl_Loss_FC': 0.03813, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00093}
1012 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.13933, 'val_kl_Loss_FC': 0.03831, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.002}
1013 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.1494, 'val_kl_Loss_FC': 0.03686, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00107}
1014 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15838, 'val_kl_Loss_FC': 0.03706, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00099}
1015 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.10568, 'val_kl_Loss_FC': 0.00479, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00977}
1016 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14448, 'val_kl_Loss_FC': 0.03637, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00123}
1017 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15016, 'val_kl_Loss_FC': 0.03295, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00107}
1018 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16406, 'val_kl_Loss_FC': 0.03335, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00113}
1019 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.15637, 'val_kl_Loss_FC': 0.03823, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00074}
1020 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1387, 'val_kl_Loss_FC': 0.03245, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00112}
1021 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15164, 'val_kl_Loss_FC': 0.03426, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00118}
1022 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.14355, 'val_kl_Loss_FC': 0.02811, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00292}
1023 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.14617, 'val_kl_Loss_FC': 0.02999, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00133}
1024 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15166, 'val_kl_Loss_FC': 0.03486, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00193}
1025 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1456, 'val_kl_Loss_FC': 0.03592, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00163}
1026 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18166, 'val_kl_Loss_FC': 0.03551, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00077}
1027 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.14026, 'val_kl_Loss_FC': 0.02041, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00298}
1028 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15983, 'val_kl_Loss_FC': 0.03475, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00116}
1029 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.1682, 'val_kl_Loss_FC': 0.03925, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00066}
