1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
3576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54315, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0012}
3577 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34802, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00188}
3578 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73212, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00158}
3579 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70201, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00336}
3580 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53972, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00765}
3581 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64497, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0012}
3582 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.54769, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00103}
3583 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60986, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00325}
3584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7031, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00189}
3585 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67962, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00112}
3586 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69621, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0013}
3587 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56376, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00111}
3588 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79349, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00097}
3589 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71519, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00331}
3590 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78615, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.0023}
3591 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70955, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.001}
3592 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.788, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00091}
3593 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71595, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00239}
3594 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6767, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00068}
3595 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.38374, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00194}
3596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6895, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00273}
3597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6417, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.0014}
3598 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72793, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00611}
3599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61121, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00126}
3600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75947, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00174}
3601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67357, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00116}
3602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69764, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00138}
3603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71549, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00392}
3604 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8822, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00064}
3605 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72643, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00168}
3606 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65858, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00092}
3607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69636, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00239}
3608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6925, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00114}
3609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72611, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00154}
3610 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7944, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00444}
3611 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55701, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.004}
3612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6706, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.002}
3613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77686, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00263}
3614 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71575, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00091}
3615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84175, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00152}
3616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76875, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00166}
3617 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52121, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00146}
3618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71365, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00163}
3619 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65005, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00161}
3620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85166, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00209}
3621 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79148, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00084}
3622 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56057, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00205}
3623 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61086, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00125}
3624 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64449, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00167}
3625 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75096, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.0029}
3626 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77334, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00152}
3627 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74732, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00146}
3628 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75989, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00116}
3629 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67405, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00289}
3630 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.9227, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00143}
3631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78613, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00231}
3632 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80936, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00275}
3633 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71385, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00182}
3634 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62804, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00169}
3635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75045, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00243}
3636 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62471, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00108}
3637 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57859, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00102}
3638 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71598, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00465}
3639 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76271, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00056}
3640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7264, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00092}
3641 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64946, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00104}
3642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.07868, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00173}
3643 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74834, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00114}
3644 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.90575, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00295}
3645 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72337, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00078}
3646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78342, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00192}
3647 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.33757, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00089}
3648 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67083, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00093}
3649 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67312, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00337}
3650 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.67205, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00206}
3651 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55602, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00105}
3652 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79124, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0006}
3653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78337, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00072}
3654 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.53692, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.0022}
3655 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78307, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00247}
3656 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50245, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00106}
3657 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7671, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0008}
3658 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73255, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00105}
3659 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66616, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00163}
3660 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85777, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00086}
3661 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.40899, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00134}
3662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68963, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00069}
3663 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69133, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00455}
3664 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76289, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00072}
3665 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83741, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00109}
3666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84387, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0037}
3667 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.47394, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0007}
3668 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8286, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00112}
3669 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65936, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00069}
3670 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.48072, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00111}
3671 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75231, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00089}
3672 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72479, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00057}
3673 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7932, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00091}
3674 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81442, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0016}
3675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.29362, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00304}
3676 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74558, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00081}
3677 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76029, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00128}
3678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.3998, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00178}
3679 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67674, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00228}
3680 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79022, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00176}
3681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80582, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00171}
3682 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74333, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00081}
3683 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67705, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00065}
3684 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81232, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00082}
3685 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63363, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00096}
