4104 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.88353, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.08449, 'val_kl_Loss_MI': 9.16227}
4105 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.45682, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.13359, 'val_kl_Loss_MI': 9.11071}
4106 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.57241, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.17068, 'val_kl_Loss_MI': 8.76139}
4107 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.85188, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43013, 'val_kl_Loss_MI': 8.98178}
4108 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.47529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.34975, 'val_kl_Loss_MI': 8.90716}
4109 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38428, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.22328, 'val_kl_Loss_MI': 9.0552}
4110 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.10072, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5746, 'val_kl_Loss_MI': 8.59347}
4111 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.64141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.6909, 'val_kl_Loss_MI': 8.49673}
4112 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.18861, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.31464, 'val_kl_Loss_MI': 9.08012}
4113 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.53763, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30417, 'val_kl_Loss_MI': 8.87071}
4114 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.45973, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.72976, 'val_kl_Loss_MI': 8.21921}
4115 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.56387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.35411, 'val_kl_Loss_MI': 8.89256}
4116 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.3452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.78084, 'val_kl_Loss_MI': 8.33355}
4117 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.8875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.51502, 'val_kl_Loss_MI': 8.48763}
4118 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16118, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.26349, 'val_kl_Loss_MI': 9.05955}
4119 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.39451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.64887, 'val_kl_Loss_MI': 8.54822}
4120 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.89232, 'val_kl_Loss_MI': 6.12603}
4121 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.40061, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.03231, 'val_kl_Loss_MI': 8.64912}
4122 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.85103, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.26067, 'val_kl_Loss_MI': 8.9444}
4123 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.46628, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43329, 'val_kl_Loss_MI': 8.73316}
4124 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.85657, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.3312, 'val_kl_Loss_MI': 8.94639}
4125 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.9084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53451, 'val_kl_Loss_MI': 8.41351}
4126 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.27797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.3278, 'val_kl_Loss_MI': 8.92937}
4127 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.18048, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.04798, 'val_kl_Loss_MI': 9.24492}
4128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.46458, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.10349, 'val_kl_Loss_MI': 9.19287}
4129 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.68531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.29658, 'val_kl_Loss_MI': 9.04188}
4130 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.18797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.09465, 'val_kl_Loss_MI': 8.06348}
4131 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8776, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4796, 'val_kl_Loss_MI': 8.68387}
4132 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.09331, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.68166, 'val_kl_Loss_MI': 8.63471}
4133 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.58089, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.69057, 'val_kl_Loss_MI': 8.53629}
4134 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.39127, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36971, 'val_kl_Loss_MI': 8.80963}
4135 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.22334, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.28584, 'val_kl_Loss_MI': 8.97063}
4136 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.98812, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39606, 'val_kl_Loss_MI': 8.68572}
4137 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33008, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.80142, 'val_kl_Loss_MI': 8.18108}
4138 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48128, 'val_kl_Loss_MI': 8.66686}
4139 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.38142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.28512, 'val_kl_Loss_MI': 8.86615}
4140 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.19747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.67195, 'val_kl_Loss_MI': 8.37562}
4141 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.52466, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43669, 'val_kl_Loss_MI': 8.83005}
4142 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.60165, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.67122, 'val_kl_Loss_MI': 8.70584}
4143 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.74811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39828, 'val_kl_Loss_MI': 8.78599}
4144 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.61763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.56454, 'val_kl_Loss_MI': 8.47621}
4145 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13579, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.28431, 'val_kl_Loss_MI': 8.75359}
4146 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.05098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.38945, 'val_kl_Loss_MI': 8.88601}
4147 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.91986, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.67728, 'val_kl_Loss_MI': 8.41312}
4148 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.78583, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56694, 'val_kl_Loss_MI': 8.65359}
4149 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.17161, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.35711, 'val_kl_Loss_MI': 8.93375}
4150 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.38123, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36317, 'val_kl_Loss_MI': 9.10792}
4151 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27135, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.10386, 'val_kl_Loss_MI': 9.05474}
4152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.73976, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.24696, 'val_kl_Loss_MI': 8.9172}
4153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.87873, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50531, 'val_kl_Loss_MI': 8.72952}
4154 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48752, 'val_kl_Loss_MI': 8.81317}
4155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43888, 'val_kl_Loss_MI': 8.84226}
4156 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.55153, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40342, 'val_kl_Loss_MI': 8.80019}
4157 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.56306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.31083, 'val_kl_Loss_MI': 8.90411}
4158 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.28067, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46633, 'val_kl_Loss_MI': 8.81727}
4159 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.41647, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.24337, 'val_kl_Loss_MI': 9.03958}
4160 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.14394, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46098, 'val_kl_Loss_MI': 9.02746}
4161 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.19409, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.82869, 'val_kl_Loss_MI': 8.42314}
4162 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.39258, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.05348, 'val_kl_Loss_MI': 9.25566}
4163 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.10986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.09616, 'val_kl_Loss_MI': 9.11759}
4164 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.0198, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.11383, 'val_kl_Loss_MI': 9.06945}
4165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34504, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.58217, 'val_kl_Loss_MI': 8.66525}
4166 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.57074, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.35956, 'val_kl_Loss_MI': 8.69201}
4167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.37768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.30591, 'val_kl_Loss_MI': 8.82458}
4168 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.39318, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.33092, 'val_kl_Loss_MI': 8.91941}
4169 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.93312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.58042, 'val_kl_Loss_MI': 8.55168}
4170 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.13922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.3386, 'val_kl_Loss_MI': 8.72433}
4171 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.56455, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.14344, 'val_kl_Loss_MI': 9.26997}
4172 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.49439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56319, 'val_kl_Loss_MI': 8.74131}
4173 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40091, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44179, 'val_kl_Loss_MI': 8.53547}
4174 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.98996, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.85514, 'val_kl_Loss_MI': 8.18274}
4175 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.16989, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 220.1353, 'val_kl_Loss_MI': 8.2031}
4176 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.90985, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.25623, 'val_kl_Loss_MI': 9.08069}
4177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.43363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.18791, 'val_kl_Loss_MI': 9.2181}
4178 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.93401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.61011, 'val_kl_Loss_MI': 8.76134}
4179 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.27727, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.34815, 'val_kl_Loss_MI': 8.73625}
4180 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.51795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.20521, 'val_kl_Loss_MI': 9.13809}
4181 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.33905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.49926, 'val_kl_Loss_MI': 8.11605}
4182 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44289, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.8529, 'val_kl_Loss_MI': 8.0207}
4183 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.65991, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55362, 'val_kl_Loss_MI': 8.56536}
4184 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81535, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.39725, 'val_kl_Loss_MI': 8.62444}
4185 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.26921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.49814, 'val_kl_Loss_MI': 9.01955}
4186 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.67034, 'val_kl_Loss_MI': 9.07357}
4187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.7523, 'val_kl_Loss_MI': 8.70654}
4188 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.75133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47458, 'val_kl_Loss_MI': 9.03334}
4189 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.05601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.90433, 'val_kl_Loss_MI': 8.56227}
4190 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14887, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.31371, 'val_kl_Loss_MI': 9.11853}
4191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.21296, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.67765, 'val_kl_Loss_MI': 8.61157}
4192 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60661, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.82564, 'val_kl_Loss_MI': 8.78915}
4193 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.79472, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.22296, 'val_kl_Loss_MI': 8.87798}
4194 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.06432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.18293, 'val_kl_Loss_MI': 9.26912}
4195 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.72846, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.29977, 'val_kl_Loss_MI': 9.05622}
4196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.00424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.32484, 'val_kl_Loss_MI': 8.86879}
4197 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.47634, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.33164, 'val_kl_Loss_MI': 8.82553}
4198 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.68366, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.3996, 'val_kl_Loss_MI': 8.97267}
4199 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.1448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.13024, 'val_kl_Loss_MI': 9.12536}
4200 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74101, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.70601, 'val_kl_Loss_MI': 8.72555}
4201 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.83911, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55968, 'val_kl_Loss_MI': 8.56799}
4202 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.78672, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.57644, 'val_kl_Loss_MI': 8.6706}
4203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.52508, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.17513, 'val_kl_Loss_MI': 9.01156}
4204 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.67148, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.81323, 'val_kl_Loss_MI': 8.42451}
4205 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.39772, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44121, 'val_kl_Loss_MI': 8.62351}
4206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.13405, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5472, 'val_kl_Loss_MI': 8.8652}
4207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.57784, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.37409, 'val_kl_Loss_MI': 9.13499}
4208 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.10786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.12291, 'val_kl_Loss_MI': 9.18844}
4209 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34222, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.34445, 'val_kl_Loss_MI': 8.99487}
4210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.58001, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.20964, 'val_kl_Loss_MI': 9.00231}
4211 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92784, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.65711, 'val_kl_Loss_MI': 8.23598}
4212 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.95388, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.57981, 'val_kl_Loss_MI': 8.66408}
4213 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.21235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48489, 'val_kl_Loss_MI': 8.9128}
4214 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.91955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.28812, 'val_kl_Loss_MI': 9.08166}
4215 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.57156, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36105, 'val_kl_Loss_MI': 8.99999}
