4612 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.27027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32144, 'val_kl_Loss_MI': 11.67119}
4613 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.16395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36366, 'val_kl_Loss_MI': 11.69886}
4614 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41522, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31609, 'val_kl_Loss_MI': 11.67847}
4615 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.47104, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17909, 'val_kl_Loss_MI': 11.61712}
4616 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.84293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22599, 'val_kl_Loss_MI': 11.66054}
4617 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.45402, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.19069, 'val_kl_Loss_MI': 11.66142}
4618 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.22383, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31926, 'val_kl_Loss_MI': 11.71911}
4619 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.26438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.29605, 'val_kl_Loss_MI': 11.7038}
4620 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.03056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.25192, 'val_kl_Loss_MI': 11.69271}
4621 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.18062, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20701, 'val_kl_Loss_MI': 11.67035}
4622 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.31268, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2218, 'val_kl_Loss_MI': 11.66114}
4623 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.66323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22206, 'val_kl_Loss_MI': 11.659}
4624 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.09179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22033, 'val_kl_Loss_MI': 11.66733}
4625 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.34889, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21408, 'val_kl_Loss_MI': 11.67148}
4626 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.13338, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14073, 'val_kl_Loss_MI': 11.63052}
4627 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.26614, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15513, 'val_kl_Loss_MI': 11.64755}
4628 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.90539, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14299, 'val_kl_Loss_MI': 11.63896}
4629 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.51401, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15212, 'val_kl_Loss_MI': 11.64103}
4630 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.07609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17114, 'val_kl_Loss_MI': 11.65904}
4631 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.29131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18601, 'val_kl_Loss_MI': 11.65642}
4632 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.31016, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.188, 'val_kl_Loss_MI': 11.6413}
4633 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.94794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27153, 'val_kl_Loss_MI': 11.65216}
4634 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.59813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21611, 'val_kl_Loss_MI': 11.65327}
4635 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.37273, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23626, 'val_kl_Loss_MI': 11.64128}
4636 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.14513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2226, 'val_kl_Loss_MI': 11.65933}
4637 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.18259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.19065, 'val_kl_Loss_MI': 11.6681}
4638 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.26423, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24553, 'val_kl_Loss_MI': 11.69005}
4639 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.74521, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23819, 'val_kl_Loss_MI': 11.66471}
4640 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2635, 'val_kl_Loss_MI': 11.65734}
4641 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.27107, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27325, 'val_kl_Loss_MI': 11.64975}
4642 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.82361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31604, 'val_kl_Loss_MI': 11.63969}
4643 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.78628, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37433, 'val_kl_Loss_MI': 11.63921}
4644 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.80926, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24054, 'val_kl_Loss_MI': 11.64301}
4645 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.07632, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.25544, 'val_kl_Loss_MI': 11.66268}
4646 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.34521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22893, 'val_kl_Loss_MI': 11.64077}
4647 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.35351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.30233, 'val_kl_Loss_MI': 11.6245}
4648 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.96464, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22137, 'val_kl_Loss_MI': 11.64916}
4649 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.86233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20318, 'val_kl_Loss_MI': 11.64732}
4650 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.92425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22693, 'val_kl_Loss_MI': 11.64612}
4651 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.36759, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23868, 'val_kl_Loss_MI': 11.66367}
4652 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.90558, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25756, 'val_kl_Loss_MI': 11.66553}
4653 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.12869, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36209, 'val_kl_Loss_MI': 11.68428}
4654 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.48039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.32202, 'val_kl_Loss_MI': 11.63492}
4655 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.62755, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28785, 'val_kl_Loss_MI': 11.6686}
4656 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.31294, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2569, 'val_kl_Loss_MI': 11.64815}
4657 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.84411, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23772, 'val_kl_Loss_MI': 11.66273}
4658 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.4285, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28495, 'val_kl_Loss_MI': 11.67123}
4659 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.68205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2661, 'val_kl_Loss_MI': 11.66402}
4660 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.34252, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25681, 'val_kl_Loss_MI': 11.65307}
4661 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.03969, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31947, 'val_kl_Loss_MI': 11.64998}
4662 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.51917, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28519, 'val_kl_Loss_MI': 11.65635}
4663 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.61056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2995, 'val_kl_Loss_MI': 11.66818}
4664 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.39656, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26523, 'val_kl_Loss_MI': 11.65398}
4665 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.32661, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1996, 'val_kl_Loss_MI': 11.64024}
4666 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.36356, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14393, 'val_kl_Loss_MI': 11.62244}
4667 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.31328, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15694, 'val_kl_Loss_MI': 11.62943}
4668 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.55031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17048, 'val_kl_Loss_MI': 11.64616}
4669 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.65132, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16294, 'val_kl_Loss_MI': 11.64787}
4670 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.45825, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21377, 'val_kl_Loss_MI': 11.6503}
4671 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.77485, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17825, 'val_kl_Loss_MI': 11.64833}
4672 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.08445, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1461, 'val_kl_Loss_MI': 11.62361}
4673 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.35621, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18474, 'val_kl_Loss_MI': 11.6445}
4674 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.02121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19795, 'val_kl_Loss_MI': 11.65346}
4675 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.61315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21036, 'val_kl_Loss_MI': 11.66164}
4676 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.22412, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17769, 'val_kl_Loss_MI': 11.62542}
4677 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.97505, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26908, 'val_kl_Loss_MI': 11.6539}
4678 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.99113, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24654, 'val_kl_Loss_MI': 11.66412}
4679 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.29729, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2728, 'val_kl_Loss_MI': 11.66582}
4680 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.43543, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19128, 'val_kl_Loss_MI': 11.64376}
4681 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.39111, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18883, 'val_kl_Loss_MI': 11.64983}
4682 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.51034, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23142, 'val_kl_Loss_MI': 11.68217}
4683 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.07387, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21107, 'val_kl_Loss_MI': 11.68227}
4684 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.78264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26084, 'val_kl_Loss_MI': 11.66788}
4685 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.7092, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28862, 'val_kl_Loss_MI': 11.64679}
4686 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.3456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20662, 'val_kl_Loss_MI': 11.62073}
4687 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.94401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2584, 'val_kl_Loss_MI': 11.65526}
4688 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3425, 'val_kl_Loss_MI': 11.64267}
4689 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.85162, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.32319, 'val_kl_Loss_MI': 11.63458}
4690 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.07786, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.35168, 'val_kl_Loss_MI': 11.64614}
4691 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.68927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.32101, 'val_kl_Loss_MI': 11.62726}
4692 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.30844, 'val_kl_Loss_MI': 11.63914}
4693 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.12347, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36396, 'val_kl_Loss_MI': 11.63427}
4694 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97598, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36204, 'val_kl_Loss_MI': 11.63922}
4695 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.59175, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26977, 'val_kl_Loss_MI': 11.64246}
4696 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.43438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23166, 'val_kl_Loss_MI': 11.62765}
4697 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00894, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24961, 'val_kl_Loss_MI': 11.60556}
4698 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.16593, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26763, 'val_kl_Loss_MI': 11.62445}
4699 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.72595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27985, 'val_kl_Loss_MI': 11.61731}
4700 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2762, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24653, 'val_kl_Loss_MI': 11.62121}
4701 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21369, 'val_kl_Loss_MI': 11.61678}
4702 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27929, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19169, 'val_kl_Loss_MI': 11.61723}
4703 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.88652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20994, 'val_kl_Loss_MI': 11.62928}
4704 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06055, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22872, 'val_kl_Loss_MI': 11.63201}
4705 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.17696, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27843, 'val_kl_Loss_MI': 11.65858}
4706 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.26069, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23572, 'val_kl_Loss_MI': 11.64507}
4707 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.06678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21831, 'val_kl_Loss_MI': 11.63653}
4708 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.53609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22053, 'val_kl_Loss_MI': 11.64788}
4709 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.09464, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21099, 'val_kl_Loss_MI': 11.64937}
4710 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.80502, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19277, 'val_kl_Loss_MI': 11.6231}
4711 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.49677, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23011, 'val_kl_Loss_MI': 11.6397}
4712 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.46035, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23806, 'val_kl_Loss_MI': 11.6251}
4713 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.74732, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2669, 'val_kl_Loss_MI': 11.64424}
4714 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.3106, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2316, 'val_kl_Loss_MI': 11.64868}
4715 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.76617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23009, 'val_kl_Loss_MI': 11.6521}
4716 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.88317, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21259, 'val_kl_Loss_MI': 11.63129}
4717 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12453, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23778, 'val_kl_Loss_MI': 11.63914}
4718 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02458, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21909, 'val_kl_Loss_MI': 11.63289}
4719 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.7546, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2326, 'val_kl_Loss_MI': 11.64436}
4720 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.61585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28206, 'val_kl_Loss_MI': 11.63631}
4721 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10815, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25088, 'val_kl_Loss_MI': 11.63892}
4722 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.39339, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18205, 'val_kl_Loss_MI': 11.61077}
4723 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.44952, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21241, 'val_kl_Loss_MI': 11.63302}
