1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
4909 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.18173, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.48356, 'val_kl_Loss_MI': 11.50849}
4910 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.24847, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.4543, 'val_kl_Loss_MI': 11.51224}
4911 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.44983, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4697, 'val_kl_Loss_MI': 11.49769}
4912 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.82811, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.59941, 'val_kl_Loss_MI': 11.57659}
4913 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.99533, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.52446, 'val_kl_Loss_MI': 11.62317}
4914 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.59478, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.48758, 'val_kl_Loss_MI': 11.58049}
4915 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.27531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.44241, 'val_kl_Loss_MI': 11.54717}
4916 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.19555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.43554, 'val_kl_Loss_MI': 11.56454}
4917 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.01034, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.49948, 'val_kl_Loss_MI': 11.59095}
4918 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.50208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.43409, 'val_kl_Loss_MI': 11.5494}
4919 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.47983, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.54022, 'val_kl_Loss_MI': 11.5633}
4920 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.41264, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.48142, 'val_kl_Loss_MI': 11.56765}
4921 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.56863, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.51559, 'val_kl_Loss_MI': 11.55093}
4922 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.14573, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.46981, 'val_kl_Loss_MI': 11.5324}
4923 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.08561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.46463, 'val_kl_Loss_MI': 11.51843}
4924 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.21886, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.49261, 'val_kl_Loss_MI': 11.53991}
4925 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.30985, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42073, 'val_kl_Loss_MI': 11.53957}
4926 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.48328, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.39711, 'val_kl_Loss_MI': 11.56286}
4927 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.84188, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42554, 'val_kl_Loss_MI': 11.52476}
4928 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.80708, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.41131, 'val_kl_Loss_MI': 11.66118}
4929 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.45638, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.4352, 'val_kl_Loss_MI': 11.59745}
4930 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.53965, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42231, 'val_kl_Loss_MI': 11.57747}
4931 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35697, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.4241, 'val_kl_Loss_MI': 11.55829}
4932 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.5272, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.5145, 'val_kl_Loss_MI': 11.57311}
4933 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.49149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.49781, 'val_kl_Loss_MI': 11.54479}
4934 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.68828, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.43533, 'val_kl_Loss_MI': 11.52139}
4935 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.26972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.48708, 'val_kl_Loss_MI': 11.55522}
4936 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.27977, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.43962, 'val_kl_Loss_MI': 11.56485}
4937 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.05603, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.52917, 'val_kl_Loss_MI': 11.56942}
4938 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.64503, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.54137, 'val_kl_Loss_MI': 11.57691}
4939 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.38372, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.55655, 'val_kl_Loss_MI': 11.57507}
4940 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.3451, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.50945, 'val_kl_Loss_MI': 11.55604}
4941 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.13745, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.50388, 'val_kl_Loss_MI': 11.5997}
4942 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.09214, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.51586, 'val_kl_Loss_MI': 11.61007}
4943 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.09205, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.59865, 'val_kl_Loss_MI': 11.57432}
4944 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.19671, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.51161, 'val_kl_Loss_MI': 11.56682}
4945 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.20517, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.48296, 'val_kl_Loss_MI': 11.57627}
4946 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.92931, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.49844, 'val_kl_Loss_MI': 11.57379}
4947 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.14915, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.51494, 'val_kl_Loss_MI': 11.57664}
4948 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.95603, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.48581, 'val_kl_Loss_MI': 11.54375}
4949 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.08752, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.49488, 'val_kl_Loss_MI': 11.54441}
4950 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.32822, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.46819, 'val_kl_Loss_MI': 11.52508}
4951 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.73284, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.55508, 'val_kl_Loss_MI': 11.545}
4952 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.5459, 'val_kl_Loss_MI': 11.60346}
4953 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.12765, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.422, 'val_kl_Loss_MI': 11.54705}
4954 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.6625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.38022, 'val_kl_Loss_MI': 11.54565}
4955 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.65685, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.49451, 'val_kl_Loss_MI': 11.57881}
4956 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.07557, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.52191, 'val_kl_Loss_MI': 11.59574}
4957 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.63417, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.58712, 'val_kl_Loss_MI': 11.62316}
4958 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.04308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.52716, 'val_kl_Loss_MI': 11.58624}
4959 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.25069, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.45728, 'val_kl_Loss_MI': 11.55674}
4960 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.47008, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.55916, 'val_kl_Loss_MI': 11.58369}
4961 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.69409, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.56332, 'val_kl_Loss_MI': 11.5694}
4962 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.70426, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.53141, 'val_kl_Loss_MI': 11.55759}
4963 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.03358, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.5188, 'val_kl_Loss_MI': 11.55282}
4964 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.51432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.51682, 'val_kl_Loss_MI': 11.5582}
4965 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.27492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.53193, 'val_kl_Loss_MI': 11.52473}
4966 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.49122, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.57663, 'val_kl_Loss_MI': 11.5389}
4967 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2353, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.53357, 'val_kl_Loss_MI': 11.51079}
4968 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.47482, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.44686, 'val_kl_Loss_MI': 11.47624}
4969 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.88027, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.47104, 'val_kl_Loss_MI': 11.47824}
4970 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.02996, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.45137, 'val_kl_Loss_MI': 11.50679}
4971 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.777, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.46195, 'val_kl_Loss_MI': 11.49442}
4972 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.83403, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.51517, 'val_kl_Loss_MI': 11.50542}
4973 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.24417, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.51798, 'val_kl_Loss_MI': 11.51703}
4974 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.94843, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.50012, 'val_kl_Loss_MI': 11.53956}
4975 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.60391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.55439, 'val_kl_Loss_MI': 11.52753}
4976 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.25648, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.49576, 'val_kl_Loss_MI': 11.49964}
4977 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.49753, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.5014, 'val_kl_Loss_MI': 11.52443}
4978 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.05324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.61916, 'val_kl_Loss_MI': 11.56953}
4979 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.99854, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 225.69322, 'val_kl_Loss_MI': 11.57424}
4980 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.36066, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.53467, 'val_kl_Loss_MI': 11.54478}
4981 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.55706, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.5199, 'val_kl_Loss_MI': 11.53715}
4982 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.50828, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.69387, 'val_kl_Loss_MI': 11.59675}
4983 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.33005, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.51539, 'val_kl_Loss_MI': 11.5308}
4984 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.25234, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.58936, 'val_kl_Loss_MI': 11.5397}
4985 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.54187, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.46111, 'val_kl_Loss_MI': 11.52702}
4986 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.34391, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.55424, 'val_kl_Loss_MI': 11.53906}
4987 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.62759, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.51036, 'val_kl_Loss_MI': 11.51134}
4988 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.13864, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.391, 'val_kl_Loss_MI': 11.50161}
4989 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.67994, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.51692, 'val_kl_Loss_MI': 11.5526}
4990 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.00285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.45729, 'val_kl_Loss_MI': 11.51457}
4991 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.30717, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.53726, 'val_kl_Loss_MI': 11.53264}
4992 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.89478, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.41566, 'val_kl_Loss_MI': 11.50503}
4993 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.1504, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.46705, 'val_kl_Loss_MI': 11.50944}
4994 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.58086, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.36515, 'val_kl_Loss_MI': 11.49415}
4995 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.96623, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.38506, 'val_kl_Loss_MI': 11.49339}
4996 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.24472, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.57932, 'val_kl_Loss_MI': 11.48887}
4997 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.87734, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.45653, 'val_kl_Loss_MI': 11.48771}
4998 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26006, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.50256, 'val_kl_Loss_MI': 11.50887}
4999 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.84539, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.59532, 'val_kl_Loss_MI': 11.54496}
5000 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.11942, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.36072, 'val_kl_Loss_MI': 11.51006}
5001 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.18481, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.42585, 'val_kl_Loss_MI': 11.53422}
5002 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.56795, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.42367, 'val_kl_Loss_MI': 11.49596}
5003 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.8914, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 225.36381, 'val_kl_Loss_MI': 11.47802}
5004 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.87884, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.32328, 'val_kl_Loss_MI': 11.41742}
5005 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.34022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40717, 'val_kl_Loss_MI': 11.44258}
5006 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.05048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.35651, 'val_kl_Loss_MI': 11.46269}
5007 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.15231, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.33991, 'val_kl_Loss_MI': 11.44259}
5008 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.95486, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.4029, 'val_kl_Loss_MI': 11.44428}
5009 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.50951, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.50205, 'val_kl_Loss_MI': 11.46208}
5010 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.30729, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40929, 'val_kl_Loss_MI': 11.44208}
5011 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.02002, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.63093, 'val_kl_Loss_MI': 11.44179}
5012 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.5799, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.51226, 'val_kl_Loss_MI': 11.48823}
5013 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.05884, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.48451, 'val_kl_Loss_MI': 11.45084}
5014 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.81836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.45385, 'val_kl_Loss_MI': 11.38817}
5015 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.2745, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42161, 'val_kl_Loss_MI': 11.38757}
5016 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.36497, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.43671, 'val_kl_Loss_MI': 11.40853}
5017 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.8075, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.53189, 'val_kl_Loss_MI': 11.44482}
5018 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.7855, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.44245, 'val_kl_Loss_MI': 11.45226}
5019 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.95889, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 225.52206, 'val_kl_Loss_MI': 11.47994}
