1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
2702 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.3145, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3654, 'val_kl_Loss_MI': 12.07972}
2703 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.67018, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.37363, 'val_kl_Loss_MI': 12.07487}
2704 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.40451, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.35179, 'val_kl_Loss_MI': 12.07467}
2705 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.48141, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.28196, 'val_kl_Loss_MI': 12.06267}
2706 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.25082, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28158, 'val_kl_Loss_MI': 12.06558}
2707 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74824, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.31118, 'val_kl_Loss_MI': 12.06708}
2708 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.30359, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.3047, 'val_kl_Loss_MI': 12.07227}
2709 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.17638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34785, 'val_kl_Loss_MI': 12.08012}
2710 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.71357, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.36147, 'val_kl_Loss_MI': 12.08803}
2711 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.40236, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34435, 'val_kl_Loss_MI': 12.08041}
2712 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2516, 'val_kl_Loss_MI': 12.06736}
2713 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.12134, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23698, 'val_kl_Loss_MI': 12.0607}
2714 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.21889, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23817, 'val_kl_Loss_MI': 12.06375}
2715 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.94813, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26723, 'val_kl_Loss_MI': 12.06192}
2716 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.47479, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34475, 'val_kl_Loss_MI': 12.06982}
2717 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.83282, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26604, 'val_kl_Loss_MI': 12.06353}
2718 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.66434, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.34534, 'val_kl_Loss_MI': 12.0773}
2719 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.42993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.34141, 'val_kl_Loss_MI': 12.07253}
2720 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.62174, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.30686, 'val_kl_Loss_MI': 12.06308}
2721 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.42643, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.32162, 'val_kl_Loss_MI': 12.06844}
2722 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.97528, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32664, 'val_kl_Loss_MI': 12.07723}
2723 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.18934, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.33115, 'val_kl_Loss_MI': 12.07569}
2724 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.97217, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.32877, 'val_kl_Loss_MI': 12.07945}
2725 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.43157, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.31836, 'val_kl_Loss_MI': 12.07975}
2726 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.22652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28235, 'val_kl_Loss_MI': 12.06816}
2727 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.61639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.29617, 'val_kl_Loss_MI': 12.0707}
2728 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.43639, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.25953, 'val_kl_Loss_MI': 12.06132}
2729 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.41435, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.29316, 'val_kl_Loss_MI': 12.06566}
2730 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.2383, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.27192, 'val_kl_Loss_MI': 12.06093}
2731 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.92209, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27617, 'val_kl_Loss_MI': 12.05998}
2732 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.43101, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26065, 'val_kl_Loss_MI': 12.05923}
2733 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80702, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24984, 'val_kl_Loss_MI': 12.05622}
2734 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.3017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21984, 'val_kl_Loss_MI': 12.05444}
2735 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.15425, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23365, 'val_kl_Loss_MI': 12.06402}
2736 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.77485, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.33302, 'val_kl_Loss_MI': 12.08299}
2737 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.29075, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25214, 'val_kl_Loss_MI': 12.06303}
2738 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.40188, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.30313, 'val_kl_Loss_MI': 12.0723}
2739 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.60528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19834, 'val_kl_Loss_MI': 12.0573}
2740 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.06019, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28503, 'val_kl_Loss_MI': 12.06749}
2741 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.71566, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22776, 'val_kl_Loss_MI': 12.06178}
2742 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22079, 'val_kl_Loss_MI': 12.06562}
2743 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.23211, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.24482, 'val_kl_Loss_MI': 12.06795}
2744 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.41042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24172, 'val_kl_Loss_MI': 12.06592}
2745 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.22099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.18877, 'val_kl_Loss_MI': 12.06138}
2746 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8126, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.19945, 'val_kl_Loss_MI': 12.06553}
2747 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.13359, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20815, 'val_kl_Loss_MI': 12.06414}
2748 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.38181, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24155, 'val_kl_Loss_MI': 12.06937}
2749 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28385, 'val_kl_Loss_MI': 12.07705}
2750 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.56678, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.25309, 'val_kl_Loss_MI': 12.06844}
2751 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.29798, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20331, 'val_kl_Loss_MI': 12.06897}
2752 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.60322, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20156, 'val_kl_Loss_MI': 12.07791}
2753 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.5509, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.18507, 'val_kl_Loss_MI': 12.05989}
2754 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.57625, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.22682, 'val_kl_Loss_MI': 12.06854}
2755 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.80418, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22602, 'val_kl_Loss_MI': 12.07264}
2756 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.18899, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.227, 'val_kl_Loss_MI': 12.07354}
2757 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.60612, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2293, 'val_kl_Loss_MI': 12.07548}
2758 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.36629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.29129, 'val_kl_Loss_MI': 12.08222}
2759 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.40099, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26336, 'val_kl_Loss_MI': 12.08147}
2760 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.37931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.31643, 'val_kl_Loss_MI': 12.08919}
2761 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.14513, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27473, 'val_kl_Loss_MI': 12.0791}
2762 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.58111, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26919, 'val_kl_Loss_MI': 12.07709}
2763 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.56237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28138, 'val_kl_Loss_MI': 12.07921}
2764 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.89179, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.22806, 'val_kl_Loss_MI': 12.07077}
2765 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.33386, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.28653, 'val_kl_Loss_MI': 12.07742}
2766 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.00863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22658, 'val_kl_Loss_MI': 12.07921}
2767 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.31905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18696, 'val_kl_Loss_MI': 12.07109}
2768 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.23181, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20673, 'val_kl_Loss_MI': 12.0812}
2769 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.38041, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.05231, 'val_kl_Loss_MI': 12.04061}
2770 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.11238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1773, 'val_kl_Loss_MI': 12.05792}
2771 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.38767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14026, 'val_kl_Loss_MI': 12.05343}
2772 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.24716, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.20453, 'val_kl_Loss_MI': 12.07848}
2773 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.59289, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.16306, 'val_kl_Loss_MI': 12.07599}
2774 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.51434, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.2706, 'val_kl_Loss_MI': 12.09368}
2775 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.06478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15952, 'val_kl_Loss_MI': 12.08062}
2776 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.60954, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24815, 'val_kl_Loss_MI': 12.07923}
2777 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.4975, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24923, 'val_kl_Loss_MI': 12.08858}
2778 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82836, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.25962, 'val_kl_Loss_MI': 12.08668}
2779 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.20766, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2224, 'val_kl_Loss_MI': 12.08122}
2780 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.23682, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2107, 'val_kl_Loss_MI': 12.08953}
2781 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.68849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20748, 'val_kl_Loss_MI': 12.07604}
2782 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.32123, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17392, 'val_kl_Loss_MI': 12.07419}
2783 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14913, 'val_kl_Loss_MI': 12.07515}
2784 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.23964, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13483, 'val_kl_Loss_MI': 12.0799}
2785 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80413, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1292, 'val_kl_Loss_MI': 12.07537}
2786 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.87821, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14407, 'val_kl_Loss_MI': 12.07556}
2787 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.63958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14436, 'val_kl_Loss_MI': 12.07016}
2788 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.67291, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16968, 'val_kl_Loss_MI': 12.07822}
2789 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8948, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08903, 'val_kl_Loss_MI': 12.06602}
2790 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.25454, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14038, 'val_kl_Loss_MI': 12.07555}
2791 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7186, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13391, 'val_kl_Loss_MI': 12.0761}
2792 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.51186, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10473, 'val_kl_Loss_MI': 12.06971}
2793 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.34337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15117, 'val_kl_Loss_MI': 12.07328}
2794 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.26203, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.1206, 'val_kl_Loss_MI': 12.07261}
2795 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.9869, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07978, 'val_kl_Loss_MI': 12.05723}
2796 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.01614, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0979, 'val_kl_Loss_MI': 12.06335}
2797 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.64149, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20523, 'val_kl_Loss_MI': 12.08631}
2798 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.71278, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13664, 'val_kl_Loss_MI': 12.0788}
2799 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.05805, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09328, 'val_kl_Loss_MI': 12.07466}
2800 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.3477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05129, 'val_kl_Loss_MI': 12.07394}
2801 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.16342, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16738, 'val_kl_Loss_MI': 12.09448}
2802 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.34506, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.19416, 'val_kl_Loss_MI': 12.09101}
2803 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.1637, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12413, 'val_kl_Loss_MI': 12.08328}
2804 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.30859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12537, 'val_kl_Loss_MI': 12.08427}
2805 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.65141, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16635, 'val_kl_Loss_MI': 12.10446}
2806 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.12995, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12395, 'val_kl_Loss_MI': 12.09278}
2807 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.54046, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05625, 'val_kl_Loss_MI': 12.08112}
2808 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.20873, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.1368, 'val_kl_Loss_MI': 12.09251}
2809 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.53979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11277, 'val_kl_Loss_MI': 12.07444}
2810 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.4476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08737, 'val_kl_Loss_MI': 12.08114}
2811 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.39178, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03269, 'val_kl_Loss_MI': 12.07037}
2812 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.66977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03367, 'val_kl_Loss_MI': 12.07302}
