1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
3335 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.22605, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00064}
3336 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.16372, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00043}
3337 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.15655, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00043}
3338 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.15901, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00044}
3339 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13319, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00037}
3340 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.14304, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00052}
3341 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.19565, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0005}
3342 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.16306, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
3343 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.55641, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00042}
3344 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.20893, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00047}
3345 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.19541, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00039}
3346 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.18468, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00092}
3347 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.13, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00079}
3348 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.21731, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00031}
3349 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.1419, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00044}
3350 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10199, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00045}
3351 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.1059, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00052}
3352 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.12372, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0005}
3353 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.09268, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00066}
3354 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.06277, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0007}
3355 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06887, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0004}
3356 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.2197, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00087}
3357 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.07163, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00039}
3358 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.1749, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00068}
3359 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13642, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00054}
3360 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11768, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00059}
3361 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.1505, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00102}
3362 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.06335, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00046}
3363 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.07218, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00042}
3364 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10317, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00057}
3365 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.07592, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00049}
3366 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.14431, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00117}
3367 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06613, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00045}
3368 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06773, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00054}
3369 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.12076, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00042}
3370 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.1266, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00055}
3371 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.10765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00062}
3372 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.07163, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00068}
3373 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.12274, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00047}
3374 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.12669, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00053}
3375 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00055}
3376 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.13884, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0005}
3377 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.07864, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00043}
3378 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.0481, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00071}
3379 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.07687, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00049}
3380 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10141, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00047}
3381 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.22462, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00054}
3382 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.10739, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00054}
3383 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.09075, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00061}
3384 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.11523, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00077}
3385 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.13243, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0004}
3386 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.17523, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00099}
3387 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.09394, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00083}
3388 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.14766, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00051}
3389 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0505, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00042}
3390 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.16228, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00052}
3391 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.18746, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00057}
3392 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.19474, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00063}
3393 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.13542, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0006}
3394 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12238, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0009}
3395 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06763, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00096}
3396 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.09585, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0007}
3397 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.11019, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00101}
3398 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.0696, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00084}
3399 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.07249, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00072}
3400 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.0523, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00053}
3401 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.16622, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00049}
3402 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06156, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0005}
3403 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.04362, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00083}
3404 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.07917, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00046}
3405 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10165, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00062}
3406 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.15452, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00059}
3407 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.09845, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00034}
3408 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.23372, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00073}
3409 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.14363, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00052}
3410 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.10625, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00172}
3411 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.44394, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00047}
3412 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.21083, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00081}
3413 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.19531, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00058}
3414 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.19649, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00147}
3415 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.24026, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00043}
3416 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.18307, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00049}
3417 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.39881, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00128}
3418 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.19445, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00119}
3419 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.23991, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00168}
3420 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.1335, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00086}
3421 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.14439, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00094}
3422 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12148, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00086}
3423 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.11765, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00086}
3424 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.21514, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00075}
3425 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.22509, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00063}
3426 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.07131, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0011}
3427 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02397, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00029}
3428 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.0256, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00073}
3429 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.04422, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00075}
3430 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06857, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0005}
3431 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.00046, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00065}
3432 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0653, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00057}
3433 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27664, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00043}
3434 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.18121, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00079}
3435 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.10991, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00052}
3436 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.22093, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00072}
3437 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.15084, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00062}
3438 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.09688, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00034}
3439 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.06371, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00063}
3440 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.32997, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00047}
3441 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.21311, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00066}
3442 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10797, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00037}
3443 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.11164, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0004}
3444 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.11753, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00055}
