1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
3519 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88327, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00042}
3520 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88336, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00034}
3521 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.93158, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00046}
3522 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88947, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00058}
3523 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.85964, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0004}
3524 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88258, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00071}
3525 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87564, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00081}
3526 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88692, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00051}
3527 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87495, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00029}
3528 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88226, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00055}
3529 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86072, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00078}
3530 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88921, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00032}
3531 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89219, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00032}
3532 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00048}
3533 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.99787, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00046}
3534 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00044}
3535 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.84957, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00052}
3536 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.871, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00043}
3537 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90271, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00092}
3538 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88141, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00066}
3539 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.91128, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00099}
3540 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89737, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00063}
3541 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88784, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00058}
3542 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85183, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00039}
3543 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86333, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00075}
3544 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00077}
3545 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.8866, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00047}
3546 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91015, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00043}
3547 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87858, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00043}
3548 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.9739, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00073}
3549 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87274, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00042}
3550 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.91984, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00054}
3551 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89113, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00037}
3552 not saved {'val_OrigRecLoss': 0.00413, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.8115, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00072}
3553 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00055}
3554 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8842, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00043}
3555 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.88435, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0003}
3556 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85663, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00054}
3557 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00058}
3558 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91465, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00081}
3559 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90132, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00049}
3560 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.91962, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00083}
3561 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89341, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00032}
3562 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89887, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00047}
3563 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89922, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.0004}
3564 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89858, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00059}
3565 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88474, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00044}
3566 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91918, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
3567 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87193, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0004}
3568 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87875, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00057}
3569 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.93742, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00196}
3570 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8995, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00043}
3571 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.881, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00064}
3572 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90306, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00044}
3573 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89133, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00044}
3574 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87876, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00031}
3575 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88472, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0008}
3576 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.93486, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00045}
3577 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87519, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00043}
3578 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88612, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00059}
3579 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90894, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00044}
3580 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00046}
3581 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87798, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00097}
3582 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86964, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00094}
3583 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00041}
3584 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88485, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00061}
3585 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88273, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00037}
3586 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.92727, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00051}
3587 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91466, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00093}
3588 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00062}
3589 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00035}
3590 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.93064, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00062}
3591 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88807, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00052}
3592 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89961, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00048}
3593 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00074}
3594 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90544, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00135}
3595 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85451, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00044}
3596 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89148, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00047}
3597 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88036, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00059}
3598 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89561, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
3599 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00132}
3600 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90734, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00052}
3601 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88791, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00053}
3602 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85811, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00081}
3603 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85243, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00046}
3604 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.9545, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00027}
3605 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86296, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00037}
3606 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8873, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00094}
3607 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87013, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00052}
3608 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87349, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00048}
3609 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87203, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00049}
3610 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87139, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00065}
3611 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85869, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00039}
3612 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87851, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00072}
3613 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85643, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00064}
3614 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89478, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00062}
3615 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87006, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00036}
3616 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90997, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00063}
3617 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90883, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00045}
3618 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88058, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00089}
3619 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85651, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00047}
3620 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.06519, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00059}
3621 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.93227, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00052}
3622 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00047}
3623 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90552, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00099}
3624 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00038}
3625 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88171, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00047}
3626 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8663, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00067}
3627 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85033, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00039}
3628 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86475, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00028}
