3342 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.79132, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00047}
3343 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7386, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00046}
3344 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77972, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00043}
3345 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74701, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00046}
3346 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.89883, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00145}
3347 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80011, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00052}
3348 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77015, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00067}
3349 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73906, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00051}
3350 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80975, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00063}
3351 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74402, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00066}
3352 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74233, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00038}
3353 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72942, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00118}
3354 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72394, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00056}
3355 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76194, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00045}
3356 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7413, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00033}
3357 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.83424, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00051}
3358 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80405, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0006}
3359 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79619, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00053}
3360 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76697, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00084}
3361 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71897, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0004}
3362 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7406, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00045}
3363 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75415, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00066}
3364 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71713, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0005}
3365 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70574, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00136}
3366 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76948, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00048}
3367 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72064, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00044}
3368 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77144, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00039}
3369 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74495, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00034}
3370 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78031, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00065}
3371 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73257, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00137}
3372 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74416, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00039}
3373 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75199, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0003}
3374 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70328, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0009}
3375 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74558, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00041}
3376 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76339, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00034}
3377 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81948, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00041}
3378 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78343, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00095}
3379 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75832, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00053}
3380 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78279, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00045}
3381 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72468, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00056}
3382 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76087, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00053}
3383 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72328, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00049}
3384 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71275, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00056}
3385 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73158, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0004}
3386 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75025, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00119}
3387 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71913, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00071}
3388 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72037, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00079}
3389 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7511, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00027}
3390 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72539, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00043}
3391 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74118, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00051}
3392 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71722, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00065}
3393 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74625, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00043}
3394 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76829, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0004}
3395 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70459, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00041}
3396 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72028, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00106}
3397 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72991, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00066}
3398 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.79763, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00046}
3399 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76517, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00069}
3400 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75646, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00067}
3401 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76085, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
3402 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71689, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00057}
3403 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.82016, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00039}
3404 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75559, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00144}
3405 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76722, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00102}
3406 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73823, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00035}
3407 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72673, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00102}
3408 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74879, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0003}
3409 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70966, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
3410 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78195, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00045}
3411 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73465, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0006}
3412 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7695, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00039}
3413 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74976, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00033}
3414 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7505, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0004}
3415 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73029, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00045}
3416 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73484, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00059}
3417 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76709, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00112}
3418 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76518, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00064}
3419 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74556, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00039}
3420 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75552, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00042}
3421 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.81353, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00136}
3422 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77496, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00061}
3423 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7447, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00084}
3424 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72955, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00051}
3425 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73093, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00062}
3426 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.78874, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00069}
3427 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75612, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00041}
3428 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75344, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00039}
3429 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76849, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00048}
3430 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74195, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0007}
3431 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.72206, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00065}
3432 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77002, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00077}
3433 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72947, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00093}
3434 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74983, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00045}
3435 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76619, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00044}
3436 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73658, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0009}
3437 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7549, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00056}
3438 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80229, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00104}
3439 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74204, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00055}
3440 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80833, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00067}
3441 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.80863, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0004}
3442 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81545, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00099}
3443 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75269, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00053}
3444 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70737, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0007}
3445 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71972, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00041}
3446 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73322, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00048}
3447 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73597, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00032}
3448 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75286, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00035}
3449 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72624, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00048}
3450 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73179, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00055}
3451 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.81676, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00054}
3452 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76434, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00044}
