1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
2069 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.21585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.15206, 'val_kl_Loss_MI': 12.07325}
2070 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.70751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.09699, 'val_kl_Loss_MI': 12.04964}
2071 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.54244, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.07619, 'val_kl_Loss_MI': 12.0687}
2072 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57962, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.10595, 'val_kl_Loss_MI': 12.06375}
2073 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.70575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.1264, 'val_kl_Loss_MI': 12.06247}
2074 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.20363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.14187, 'val_kl_Loss_MI': 12.07921}
2075 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.91357, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.27629, 'val_kl_Loss_MI': 12.10162}
2076 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.55794, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.19904, 'val_kl_Loss_MI': 12.08494}
2077 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.31154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.14697, 'val_kl_Loss_MI': 12.07401}
2078 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2678, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.19289, 'val_kl_Loss_MI': 12.08351}
2079 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.35703, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.0502, 'val_kl_Loss_MI': 12.0827}
2080 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.88978, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23138, 'val_kl_Loss_MI': 12.0911}
2081 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.27927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.11213, 'val_kl_Loss_MI': 12.06908}
2082 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46041, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.09409, 'val_kl_Loss_MI': 12.05698}
2083 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.05212, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.19961, 'val_kl_Loss_MI': 12.09738}
2084 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.07426, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.184, 'val_kl_Loss_MI': 12.09871}
2085 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.23306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.10347, 'val_kl_Loss_MI': 12.06894}
2086 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.26375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.16109, 'val_kl_Loss_MI': 12.07077}
2087 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.48897, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.16978, 'val_kl_Loss_MI': 12.08359}
2088 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.21965, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23, 'val_kl_Loss_MI': 12.08609}
2089 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.30816, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21569, 'val_kl_Loss_MI': 12.07715}
2090 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.1898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16538, 'val_kl_Loss_MI': 12.05961}
2091 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.08103, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.20158, 'val_kl_Loss_MI': 12.08388}
2092 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.50755, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21855, 'val_kl_Loss_MI': 12.08282}
2093 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.21942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.0782, 'val_kl_Loss_MI': 12.01868}
2094 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.54512, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.13956, 'val_kl_Loss_MI': 12.09729}
2095 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.59444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.25857, 'val_kl_Loss_MI': 12.10727}
2096 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.20242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.13234, 'val_kl_Loss_MI': 12.0865}
2097 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49851, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.08593, 'val_kl_Loss_MI': 12.07383}
2098 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.61857, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.01447, 'val_kl_Loss_MI': 11.93202}
2099 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.27614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.20094, 'val_kl_Loss_MI': 12.09904}
2100 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.35861, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.11362, 'val_kl_Loss_MI': 12.08364}
2101 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 7.03204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23777, 'val_kl_Loss_MI': 12.10097}
2102 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.56701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.28245, 'val_kl_Loss_MI': 12.09364}
2103 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.23103, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.19927, 'val_kl_Loss_MI': 12.10361}
2104 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.63109, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.15463, 'val_kl_Loss_MI': 12.09827}
2105 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.2126, 'val_kl_Loss_MI': 12.11136}
2106 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.729, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.19041, 'val_kl_Loss_MI': 12.10393}
2107 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.06152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.10823, 'val_kl_Loss_MI': 12.09233}
2108 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.99194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.15691, 'val_kl_Loss_MI': 12.09711}
2109 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.14621, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.14062, 'val_kl_Loss_MI': 12.0952}
2110 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.83847, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.09807, 'val_kl_Loss_MI': 12.09183}
2111 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.08351, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21892, 'val_kl_Loss_MI': 12.10761}
2112 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.70935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.17362, 'val_kl_Loss_MI': 12.12533}
2113 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.21727, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16709, 'val_kl_Loss_MI': 12.1161}
2114 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.7415, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21635, 'val_kl_Loss_MI': 12.11443}
2115 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.7889, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.16117, 'val_kl_Loss_MI': 12.06161}
2116 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.66055, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.26385, 'val_kl_Loss_MI': 12.10491}
2117 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.54751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.1378, 'val_kl_Loss_MI': 12.0986}
2118 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.76112, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.29318, 'val_kl_Loss_MI': 12.1229}
2119 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53717, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.13872, 'val_kl_Loss_MI': 12.09093}
2120 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.78091, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.18905, 'val_kl_Loss_MI': 12.09185}
2121 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.03624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.31011, 'val_kl_Loss_MI': 12.09284}
2122 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45688, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.13579, 'val_kl_Loss_MI': 12.09666}
2123 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.27628, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.20102, 'val_kl_Loss_MI': 12.1092}
2124 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.46554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.2107, 'val_kl_Loss_MI': 12.12404}
2125 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.64769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.27562, 'val_kl_Loss_MI': 12.11205}
2126 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.40828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.2374, 'val_kl_Loss_MI': 12.102}
2127 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57082, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.2347, 'val_kl_Loss_MI': 12.11396}
2128 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.47284, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23481, 'val_kl_Loss_MI': 12.11356}
2129 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.67416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.14419, 'val_kl_Loss_MI': 12.09825}
2130 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.50466, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.19393, 'val_kl_Loss_MI': 12.09995}
2131 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.66407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.192, 'val_kl_Loss_MI': 12.09572}
2132 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.92289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.12672, 'val_kl_Loss_MI': 12.09381}
2133 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.68154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.11005, 'val_kl_Loss_MI': 12.11189}
2134 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.32524, 'val_kl_Loss_MI': 12.12404}
2135 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.11492, 'val_kl_Loss_MI': 12.10112}
2136 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.66959, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.24165, 'val_kl_Loss_MI': 12.11164}
2137 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.77037, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.26189, 'val_kl_Loss_MI': 12.10933}
2138 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.11344, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16626, 'val_kl_Loss_MI': 12.10629}
2139 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.33452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.26744, 'val_kl_Loss_MI': 12.12073}
2140 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.61877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21488, 'val_kl_Loss_MI': 12.12682}
2141 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.41025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16128, 'val_kl_Loss_MI': 12.11512}
2142 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.55303, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21734, 'val_kl_Loss_MI': 12.11744}
2143 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16909, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.26316, 'val_kl_Loss_MI': 12.11715}
2144 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52185, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.05709, 'val_kl_Loss_MI': 12.09372}
2145 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.07555, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.20565, 'val_kl_Loss_MI': 12.09466}
2146 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.46665, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.06057, 'val_kl_Loss_MI': 12.07169}
2147 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.81956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21684, 'val_kl_Loss_MI': 12.12794}
2148 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.13563, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.28768, 'val_kl_Loss_MI': 12.11484}
2149 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.32892, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.30308, 'val_kl_Loss_MI': 12.11357}
2150 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64143, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.36123, 'val_kl_Loss_MI': 12.11412}
2151 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.20365, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.01667, 'val_kl_Loss_MI': 12.09918}
2152 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53544, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.10794, 'val_kl_Loss_MI': 12.1129}
2153 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.84755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.11439, 'val_kl_Loss_MI': 12.11015}
2154 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.28363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23932, 'val_kl_Loss_MI': 12.11917}
2155 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.80863, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.13486, 'val_kl_Loss_MI': 12.10938}
2156 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.86207, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.83746, 'val_kl_Loss_MI': 12.03957}
2157 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.77239, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.26911, 'val_kl_Loss_MI': 12.13643}
2158 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.66003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.98352, 'val_kl_Loss_MI': 11.93378}
2159 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.60302, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.01608, 'val_kl_Loss_MI': 12.12497}
2160 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.54647, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.17968, 'val_kl_Loss_MI': 12.10858}
2161 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.56137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.23886, 'val_kl_Loss_MI': 12.10977}
2162 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.08139, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.20282, 'val_kl_Loss_MI': 12.10979}
2163 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.15225, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.09814, 'val_kl_Loss_MI': 12.10992}
2164 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.20403, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.13669, 'val_kl_Loss_MI': 12.10769}
2165 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.19787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.20253, 'val_kl_Loss_MI': 12.12619}
2166 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.8267, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.23988, 'val_kl_Loss_MI': 12.12101}
2167 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.47933, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16446, 'val_kl_Loss_MI': 12.11043}
2168 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57232, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16582, 'val_kl_Loss_MI': 12.12183}
2169 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.77592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.10763, 'val_kl_Loss_MI': 12.091}
2170 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.30189, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.2138, 'val_kl_Loss_MI': 12.10576}
2171 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.77268, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.22644, 'val_kl_Loss_MI': 12.13839}
2172 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38642, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.27014, 'val_kl_Loss_MI': 12.13327}
2173 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.91471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23265, 'val_kl_Loss_MI': 12.13241}
2174 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.53361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.20862, 'val_kl_Loss_MI': 12.13181}
2175 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.46793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.01111, 'val_kl_Loss_MI': 12.10091}
2176 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.30647, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.17565, 'val_kl_Loss_MI': 12.10333}
2177 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.84903, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.21967, 'val_kl_Loss_MI': 12.12533}
2178 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.99654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.30885, 'val_kl_Loss_MI': 12.113}
2179 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94148, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.24268, 'val_kl_Loss_MI': 12.14178}
