1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
1615 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.70545, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 221.58712, 'val_kl_Loss_MI': 0.54536}
1616 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66599, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.44011, 'val_kl_Loss_MI': 0.77665}
1617 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10933, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.52553, 'val_kl_Loss_MI': 0.74591}
1618 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.8265, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.61906, 'val_kl_Loss_MI': 0.64667}
1619 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73528, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 221.45503, 'val_kl_Loss_MI': 0.71233}
1620 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.21199, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 221.36826, 'val_kl_Loss_MI': 0.9336}
1621 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52829, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 221.46146, 'val_kl_Loss_MI': 0.7532}
1622 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.92089, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 221.46607, 'val_kl_Loss_MI': 0.74717}
1623 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.25664, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 221.48304, 'val_kl_Loss_MI': 0.82841}
1624 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.50623, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 221.628, 'val_kl_Loss_MI': 0.55011}
1625 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.2273, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 221.32462, 'val_kl_Loss_MI': 0.89163}
1626 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.56569, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 221.56698, 'val_kl_Loss_MI': 0.58705}
1627 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.85963, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.47773, 'val_kl_Loss_MI': 0.73458}
1628 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.09292, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.45208, 'val_kl_Loss_MI': 0.78149}
1629 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.74293, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.5525, 'val_kl_Loss_MI': 0.72277}
1630 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.18384, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 221.50826, 'val_kl_Loss_MI': 0.62781}
1631 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.93284, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.53045, 'val_kl_Loss_MI': 0.67968}
1632 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.87068, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 221.48274, 'val_kl_Loss_MI': 0.71957}
1633 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.80379, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.38728, 'val_kl_Loss_MI': 0.82629}
1634 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.26624, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 221.46474, 'val_kl_Loss_MI': 0.95909}
1635 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.13855, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 221.43464, 'val_kl_Loss_MI': 0.98191}
1636 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.05188, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.5165, 'val_kl_Loss_MI': 0.66263}
1637 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.37238, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.40032, 'val_kl_Loss_MI': 0.8127}
1638 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.36398, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 221.36304, 'val_kl_Loss_MI': 0.95691}
1639 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.6376, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.36954, 'val_kl_Loss_MI': 0.82235}
1640 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64803, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 221.37166, 'val_kl_Loss_MI': 0.82028}
1641 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.60438, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.35126, 'val_kl_Loss_MI': 0.82432}
1642 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.40611, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.52903, 'val_kl_Loss_MI': 0.79338}
1643 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.59926, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.55869, 'val_kl_Loss_MI': 0.65592}
1644 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.47071, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.45103, 'val_kl_Loss_MI': 0.78578}
1645 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.31122, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 221.57406, 'val_kl_Loss_MI': 0.56716}
1646 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.3718, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 221.5101, 'val_kl_Loss_MI': 0.65199}
1647 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.43602, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.47699, 'val_kl_Loss_MI': 0.82374}
1648 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.4416, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.74384, 'val_kl_Loss_MI': 0.36939}
1649 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.08987, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 221.53096, 'val_kl_Loss_MI': 0.65731}
1650 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.60207, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 221.48423, 'val_kl_Loss_MI': 0.77595}
1651 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.3612, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.36556, 'val_kl_Loss_MI': 0.84429}
1652 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.09112, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.42961, 'val_kl_Loss_MI': 0.73655}
1653 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.41991, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 221.45352, 'val_kl_Loss_MI': 0.89798}
1654 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.29765, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.53499, 'val_kl_Loss_MI': 0.76979}
1655 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.40485, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 221.45373, 'val_kl_Loss_MI': 0.9025}
1656 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.26169, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.37194, 'val_kl_Loss_MI': 0.83076}
1657 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.33399, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.48255, 'val_kl_Loss_MI': 0.7893}
1658 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.94237, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 221.43357, 'val_kl_Loss_MI': 0.86906}
1659 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.04775, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 221.49513, 'val_kl_Loss_MI': 0.6804}
1660 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.0305, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.44218, 'val_kl_Loss_MI': 0.78488}
1661 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10737, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.35156, 'val_kl_Loss_MI': 0.91765}
1662 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10114, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.48614, 'val_kl_Loss_MI': 0.71314}
1663 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.44009, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.43541, 'val_kl_Loss_MI': 0.78484}
1664 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.85152, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.589, 'val_kl_Loss_MI': 0.55983}
1665 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.05983, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.74193, 'val_kl_Loss_MI': 0.35783}
1666 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.9109, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.49387, 'val_kl_Loss_MI': 0.7129}
1667 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.62783, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.46879, 'val_kl_Loss_MI': 0.81744}
1668 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.86975, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.53799, 'val_kl_Loss_MI': 0.74388}
1669 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.44664, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.55813, 'val_kl_Loss_MI': 0.54337}
1670 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.12487, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 221.53378, 'val_kl_Loss_MI': 0.78138}
1671 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.99832, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.4605, 'val_kl_Loss_MI': 0.83971}
1672 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.25113, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.53089, 'val_kl_Loss_MI': 0.79433}
1673 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11129, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.58109, 'val_kl_Loss_MI': 0.56262}
1674 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.34238, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 221.47366, 'val_kl_Loss_MI': 0.69613}
1675 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.77754, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.57536, 'val_kl_Loss_MI': 0.64518}
1676 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.19224, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.54528, 'val_kl_Loss_MI': 0.61846}
1677 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.51471, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 221.47773, 'val_kl_Loss_MI': 0.71001}
1678 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1484, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.39452, 'val_kl_Loss_MI': 0.78429}
1679 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.71745, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.28302, 'val_kl_Loss_MI': 0.93382}
1680 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.08465, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 221.46602, 'val_kl_Loss_MI': 0.70643}
1681 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.62334, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.32518, 'val_kl_Loss_MI': 0.95214}
1682 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.41747, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 221.42446, 'val_kl_Loss_MI': 0.7532}
1683 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.26051, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.39962, 'val_kl_Loss_MI': 0.71257}
1684 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.00926, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.48616, 'val_kl_Loss_MI': 0.70401}
1685 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40436, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.46334, 'val_kl_Loss_MI': 0.63135}
1686 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.89102, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 221.48199, 'val_kl_Loss_MI': 0.77122}
1687 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.22312, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 221.41217, 'val_kl_Loss_MI': 0.72984}
1688 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.27321, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 221.43208, 'val_kl_Loss_MI': 0.72928}
1689 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.14463, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 221.40944, 'val_kl_Loss_MI': 0.75852}
1690 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.13011, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.50288, 'val_kl_Loss_MI': 0.70193}
1691 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.12815, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.45273, 'val_kl_Loss_MI': 0.65129}
1692 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.98888, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 221.51408, 'val_kl_Loss_MI': 0.62786}
1693 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.8023, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 221.51445, 'val_kl_Loss_MI': 0.65226}
1694 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.74399, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.62961, 'val_kl_Loss_MI': 0.48143}
1695 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.01813, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 221.40924, 'val_kl_Loss_MI': 0.90673}
1696 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.80688, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.42681, 'val_kl_Loss_MI': 0.83}
1697 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.56425, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.32618, 'val_kl_Loss_MI': 0.98809}
1698 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.30353, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 221.42775, 'val_kl_Loss_MI': 0.78475}
1699 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.16915, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 220.87216, 'val_kl_Loss_MI': 1.57043}
1700 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.32784, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 220.99636, 'val_kl_Loss_MI': 1.26831}
1701 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.40042, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 220.9982, 'val_kl_Loss_MI': 1.30639}
1702 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53599, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.09787, 'val_kl_Loss_MI': 1.08653}
1703 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.21372, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 221.14462, 'val_kl_Loss_MI': 1.13668}
1704 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.89065, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.10108, 'val_kl_Loss_MI': 1.22717}
1705 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.48134, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.15601, 'val_kl_Loss_MI': 1.09065}
1706 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19816, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 221.13494, 'val_kl_Loss_MI': 1.04257}
1707 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.33222, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 221.21841, 'val_kl_Loss_MI': 0.95134}
1708 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.33755, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 221.11429, 'val_kl_Loss_MI': 1.07694}
1709 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.29422, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 221.24819, 'val_kl_Loss_MI': 0.89181}
1710 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.42788, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 221.23682, 'val_kl_Loss_MI': 0.99143}
1711 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.58459, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.30148, 'val_kl_Loss_MI': 0.9729}
1712 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.64924, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.29017, 'val_kl_Loss_MI': 0.96027}
1713 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7521, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 221.31384, 'val_kl_Loss_MI': 1.05447}
1714 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.00519, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.24954, 'val_kl_Loss_MI': 0.95641}
1715 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73446, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 221.43631, 'val_kl_Loss_MI': 0.95665}
1716 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.40042, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 221.4721, 'val_kl_Loss_MI': 0.99342}
1717 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.64026, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 221.56039, 'val_kl_Loss_MI': 0.60309}
1718 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.13246, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 221.5409, 'val_kl_Loss_MI': 0.54177}
1719 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.50868, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.36132, 'val_kl_Loss_MI': 0.80989}
1720 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.57976, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.48316, 'val_kl_Loss_MI': 0.71807}
1721 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.82344, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.43392, 'val_kl_Loss_MI': 0.74259}
1722 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.73613, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 221.58048, 'val_kl_Loss_MI': 0.73422}
1723 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.25627, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.45324, 'val_kl_Loss_MI': 0.93256}
1724 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.8427, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.42912, 'val_kl_Loss_MI': 0.95265}
1725 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16969, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 221.44316, 'val_kl_Loss_MI': 0.81062}
