2407 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56813, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00118}
2408 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46264, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00171}
2409 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.56804, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00156}
2410 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48715, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00181}
2411 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53058, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00467}
2412 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46562, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00153}
2413 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45576, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00224}
2414 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45756, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00136}
2415 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48491, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00178}
2416 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52732, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00263}
2417 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.58988, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00372}
2418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48509, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00161}
2419 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4645, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00216}
2420 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50367, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00133}
2421 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51721, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00081}
2422 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.66192, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00184}
2423 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44063, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00207}
2424 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52166, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00103}
2425 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50958, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00145}
2426 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57128, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00204}
2427 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49126, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00084}
2428 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44515, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00238}
2429 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53787, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00242}
2430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38325, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00131}
2431 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54022, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00266}
2432 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45871, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00114}
2433 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51877, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00171}
2434 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.51715, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00187}
2435 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48445, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00178}
2436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48784, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00112}
2437 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60933, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00174}
2438 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43714, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00107}
2439 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50111, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0017}
2440 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4245, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00096}
2441 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50872, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00106}
2442 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59003, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00242}
2443 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45195, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00092}
2444 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47023, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00273}
2445 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46833, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00425}
2446 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5487, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00242}
2447 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42458, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0018}
2448 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55433, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00201}
2449 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44415, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00135}
2450 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.51619, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00158}
2451 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5363, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0024}
2452 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4381, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00263}
2453 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51606, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00422}
2454 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54102, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00201}
2455 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41388, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00324}
2456 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47125, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00475}
2457 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.56241, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0035}
2458 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6291, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00351}
2459 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44444, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00118}
2460 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51962, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00185}
2461 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.57167, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00354}
2462 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53325, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00187}
2463 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54719, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00244}
2464 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61558, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00258, 'val_kl_Loss_DTC': 0.00317}
2465 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61032, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00101}
2466 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5652, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00242}
2467 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59993, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00149}
2468 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60394, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00121}
2469 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50981, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00439}
2470 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60726, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00151}
2471 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53325, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00176}
2472 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.55736, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00146}
2473 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.58373, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00144}
2474 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55075, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00111}
2475 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51602, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00137}
2476 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51018, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00066}
2477 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47712, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00078}
2478 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45412, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00191}
2479 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44959, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00123}
2480 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55295, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00174}
2481 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59294, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00385}
2482 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52336, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00204}
2483 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58544, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00239}
2484 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54448, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00126}
2485 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50093, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.0014}
2486 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54982, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00272}
2487 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53039, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00268}
2488 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50538, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00358}
2489 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58602, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00169}
2490 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59729, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00139}
2491 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59999, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00089}
2492 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.61698, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00227}
2493 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50697, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00323}
2494 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58574, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00483}
2495 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56557, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00197}
2496 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59101, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00096}
2497 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51395, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00243}
2498 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54561, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00379}
2499 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55074, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00161}
2500 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.64074, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00223}
2501 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53922, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00468}
2502 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51196, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00203}
2503 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61149, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00066}
2504 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53316, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00648}
2505 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5511, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0047}
2506 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51582, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00217}
2507 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58293, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00211}
2508 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.561, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00154}
2509 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.57332, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00083}
2510 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6087, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0032}
2511 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59343, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.0015}
2512 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57205, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00291}
2513 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59415, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00283}
2514 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68811, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0027}
2515 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49231, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00359}
2516 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58431, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00257}
2517 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00145}
