1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.13292, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 123.54997, 'val_kl_Loss_MI': 4.51236}
3964 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.18145, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.29377, 'val_kl_Loss_MI': 0.35775}
3965 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.00514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.33713, 'val_kl_Loss_MI': 1.24378}
3966 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 19.59293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.65408, 'val_kl_Loss_MI': 2.48695}
3967 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.71762, 'val_kl_Loss_MI': 2.21564}
3968 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.99964, 'val_kl_Loss_MI': 0.76011}
3969 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.92391, 'val_kl_Loss_MI': 1.79679}
3970 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92237, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.48869, 'val_kl_Loss_MI': 1.1807}
3971 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.3692, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.4091, 'val_kl_Loss_MI': 1.24029}
3972 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.58856, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 117.10748, 'val_kl_Loss_MI': 0.47156}
3973 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.92382, 'val_kl_Loss_MI': 0.64223}
3974 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.17661, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 117.025, 'val_kl_Loss_MI': 0.47517}
3975 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25313, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 117.15589, 'val_kl_Loss_MI': 0.29733}
3976 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.36408, 'val_kl_Loss_MI': 0.98675}
3977 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.73668, 'val_kl_Loss_MI': 0.53494}
3978 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.96107, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.49358, 'val_kl_Loss_MI': 0.71364}
3979 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03321, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.86272, 'val_kl_Loss_MI': 0.34676}
3980 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15155, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.78613, 'val_kl_Loss_MI': 0.38924}
3981 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67039, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.84272, 'val_kl_Loss_MI': 0.2756}
3982 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.66204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.63109, 'val_kl_Loss_MI': 0.43291}
3983 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.08163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.26151, 'val_kl_Loss_MI': 0.73139}
3984 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.48368, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.28939, 'val_kl_Loss_MI': 0.61513}
3985 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26034, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.84941, 'val_kl_Loss_MI': 1.04793}
3986 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.75625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.90945, 'val_kl_Loss_MI': 1.0781}
3987 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26646, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.26119, 'val_kl_Loss_MI': 0.61098}
3988 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01304, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.8271, 'val_kl_Loss_MI': 0.84977}
3989 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.89613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.11807, 'val_kl_Loss_MI': 0.53072}
3990 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01985, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.2701, 'val_kl_Loss_MI': 0.3574}
3991 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92906, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.59609, 'val_kl_Loss_MI': 1.05645}
3992 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.75013, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.6244, 'val_kl_Loss_MI': 1.11785}
3993 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95156, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.71602, 'val_kl_Loss_MI': 0.76377}
3994 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.01712, 'val_kl_Loss_MI': 0.39122}
3995 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90965, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.67598, 'val_kl_Loss_MI': 0.75314}
3996 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.32545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.89489, 'val_kl_Loss_MI': 0.76845}
3997 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.76916, 'val_kl_Loss_MI': 0.77549}
3998 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60883, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.96475, 'val_kl_Loss_MI': 0.55601}
3999 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.82644, 'val_kl_Loss_MI': 0.6459}
4000 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.08822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.80874, 'val_kl_Loss_MI': 0.35449}
4001 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83197, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.90139, 'val_kl_Loss_MI': 0.29558}
4002 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.40283, 'val_kl_Loss_MI': 0.92381}
4003 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83412, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.08419, 'val_kl_Loss_MI': 0.10474}
4004 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.69308, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.56638, 'val_kl_Loss_MI': 0.63246}
4005 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87288, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.18025, 'val_kl_Loss_MI': 0.86326}
4006 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.66976, 'val_kl_Loss_MI': 0.30135}
4007 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.3918, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.47796, 'val_kl_Loss_MI': 0.50252}
4008 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74834, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.86733, 'val_kl_Loss_MI': 0.09898}
4009 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06208, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.27713, 'val_kl_Loss_MI': 0.84715}
4010 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.59372, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.62289, 'val_kl_Loss_MI': 0.52159}
4011 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0842, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.27202, 'val_kl_Loss_MI': 0.89949}
4012 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15462, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.2559, 'val_kl_Loss_MI': 0.67002}
4013 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.18773, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.22115, 'val_kl_Loss_MI': 0.97302}
4014 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.46281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.46654, 'val_kl_Loss_MI': 0.84667}
4015 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.07038, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.71143, 'val_kl_Loss_MI': 0.55687}
4016 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.27563, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.76612, 'val_kl_Loss_MI': 0.25359}
4017 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02823, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.75686, 'val_kl_Loss_MI': 0.37921}
4018 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.46671, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.60238, 'val_kl_Loss_MI': 1.2165}
4019 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.92517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.48972, 'val_kl_Loss_MI': 1.51547}
4020 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.3891, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.41338, 'val_kl_Loss_MI': 1.01179}
4021 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.04295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.58667, 'val_kl_Loss_MI': 0.56818}
4022 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.04337, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.08645, 'val_kl_Loss_MI': 1.2036}
4023 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.34002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.45635, 'val_kl_Loss_MI': 1.01488}
4024 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.34211, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.28674, 'val_kl_Loss_MI': 1.12753}
4025 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.39645, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.71825, 'val_kl_Loss_MI': 0.17828}
4026 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.22167, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.53323, 'val_kl_Loss_MI': 0.23187}
4027 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.87053, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 120.723, 'val_kl_Loss_MI': 0.36191}
4028 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.96002, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.81528, 'val_kl_Loss_MI': 0.14379}
4029 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.615, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.70441, 'val_kl_Loss_MI': 0.36397}
4030 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01923, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.42862, 'val_kl_Loss_MI': 0.38911}
4031 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.15206, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.08967, 'val_kl_Loss_MI': 0.76858}
4032 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.65802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.30314, 'val_kl_Loss_MI': 0.54964}
4033 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.70274, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.55326, 'val_kl_Loss_MI': 0.42814}
4034 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34562, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.25003, 'val_kl_Loss_MI': 0.47468}
4035 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.01135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.51104, 'val_kl_Loss_MI': 0.26127}
4036 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.91506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.41809, 'val_kl_Loss_MI': 0.45185}
4037 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91665, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.59187, 'val_kl_Loss_MI': 1.05893}
4038 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.16525, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.89093, 'val_kl_Loss_MI': 0.74988}
4039 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96236, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.57671, 'val_kl_Loss_MI': 1.11895}
4040 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.83325, 'val_kl_Loss_MI': 0.77161}
4041 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.73149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.1461, 'val_kl_Loss_MI': 0.32746}
4042 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.65131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.67927, 'val_kl_Loss_MI': 0.90192}
4043 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.15086, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.55883, 'val_kl_Loss_MI': 0.33431}
4044 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.31981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.13929, 'val_kl_Loss_MI': 0.60766}
4045 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02034, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.61685, 'val_kl_Loss_MI': 1.01553}
4046 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.25732, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.71664, 'val_kl_Loss_MI': 0.95057}
4047 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71417, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.95683, 'val_kl_Loss_MI': 0.68795}
4048 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73548, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.15878, 'val_kl_Loss_MI': 0.5582}
4049 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.86719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.08152, 'val_kl_Loss_MI': 0.44495}
4050 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.3673, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.42894, 'val_kl_Loss_MI': 0.17918}
4051 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.98925, 'val_kl_Loss_MI': 0.53162}
4052 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.06122, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.26653, 'val_kl_Loss_MI': 0.27622}
4053 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.9916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.04487, 'val_kl_Loss_MI': 0.56967}
4054 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.0348, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.13048, 'val_kl_Loss_MI': 0.38074}
4055 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.27204, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.77582, 'val_kl_Loss_MI': 0.77473}
4056 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81646, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.84905, 'val_kl_Loss_MI': 0.76272}
4057 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65144, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.87828, 'val_kl_Loss_MI': 0.66707}
4058 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.80206, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.78479, 'val_kl_Loss_MI': 0.70628}
4059 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.58186, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.11237, 'val_kl_Loss_MI': 0.36444}
4060 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08224, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.46306, 'val_kl_Loss_MI': 0.10938}
4061 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.32017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.78582, 'val_kl_Loss_MI': 0.23299}
4062 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63176, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.69967, 'val_kl_Loss_MI': 0.13303}
4063 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.67381, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.18776, 'val_kl_Loss_MI': 0.5595}
4064 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.06462, 'val_kl_Loss_MI': 0.43183}
4065 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.05396, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.22953, 'val_kl_Loss_MI': 0.26252}
4066 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.45295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.50126, 'val_kl_Loss_MI': 0.0786}
4067 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.23811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.70515, 'val_kl_Loss_MI': 0.16251}
4068 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.31018, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.90547, 'val_kl_Loss_MI': 0.49034}
4069 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.63988, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.37151, 'val_kl_Loss_MI': 0.19181}
4070 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.66148, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.29477, 'val_kl_Loss_MI': 0.45599}
4071 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28988, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.00673, 'val_kl_Loss_MI': 1.41608}
4072 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.9192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.08997, 'val_kl_Loss_MI': 0.48633}
4073 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.12274, 'val_kl_Loss_MI': 0.46582}
4074 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54574, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.18768, 'val_kl_Loss_MI': 0.2445}
