1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
4328 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5051, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00039}
4329 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.47053, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00118}
4330 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55129, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00031}
4331 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5543, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0006}
4332 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60128, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00095}
4333 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50517, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00039}
4334 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57395, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00051}
4335 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52931, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00076}
4336 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57989, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00071}
4337 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52956, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.0003}
4338 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56807, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00043}
4339 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52644, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00074}
4340 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5409, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00046}
4341 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54509, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00081}
4342 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57087, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00044}
4343 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53473, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.0006}
4344 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57926, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00042}
4345 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58082, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00056}
4346 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63835, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00101}
4347 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51682, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00049}
4348 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56197, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00069}
4349 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65224, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0009}
4350 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56188, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00039}
4351 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56579, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00057}
4352 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63606, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00059}
4353 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57429, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00044}
4354 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58155, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00049}
4355 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48704, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00074}
4356 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.45431, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00084}
4357 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6189, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00052}
4358 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54099, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00057}
4359 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51483, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00046}
4360 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60954, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00073}
4361 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49841, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00064}
4362 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.48133, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00061}
4363 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.62544, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00057}
4364 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55198, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00049}
4365 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59934, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00054}
4366 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56209, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00045}
4367 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58065, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00047}
4368 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52277, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00043}
4369 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58975, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00075}
4370 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58223, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00137}
4371 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65729, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
4372 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55577, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00065}
4373 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50185, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00055}
4374 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65541, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00187}
4375 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52214, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00054}
4376 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59413, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0005}
4377 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54844, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00089}
4378 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55284, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00065}
4379 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.502, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00091}
4380 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55664, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00049}
4381 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49716, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0008}
4382 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53942, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00074}
4383 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56755, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0004}
4384 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5729, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00059}
4385 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58822, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00084}
4386 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56983, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00041}
4387 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63839, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00071}
4388 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60719, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00062}
4389 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52429, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00071}
4390 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50431, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00047}
4391 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58161, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00042}
4392 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56478, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00061}
4393 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.50662, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00029}
4394 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53886, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00049}
4395 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52846, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00051}
4396 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53055, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00055}
4397 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49227, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00069}
4398 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51931, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00103}
4399 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55594, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00089}
4400 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56389, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00054}
4401 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53135, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00045}
4402 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5676, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00121}
4403 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57756, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00041}
4404 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.56957, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00067}
4405 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53823, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00079}
4406 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60724, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00055}
4407 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53188, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0005}
4408 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49335, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00103}
4409 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58881, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00081}
4410 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.64624, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00097}
4411 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53497, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00056}
4412 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52292, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0007}
4413 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5713, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00078}
4414 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60325, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0011}
4415 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63735, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00039}
4416 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58771, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00067}
4417 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.49999, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00041}
4418 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.58295, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0004}
4419 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.51971, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00168}
4420 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55496, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00035}
4421 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55852, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00031}
4422 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.55498, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.001}
4423 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.57462, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00046}
4424 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53202, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0004}
4425 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.47378, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00047}
4426 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59807, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00047}
4427 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59814, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00087}
4428 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.5134, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0005}
4429 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.60385, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00054}
4430 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.45581, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0005}
4431 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52163, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00091}
4432 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.54025, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00055}
4433 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.59108, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00084}
4434 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.563, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00036}
4435 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.53029, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00045}
4436 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.4637, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00055}
4437 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63006, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00068}
