1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
4424 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.65999, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 201.38453, 'val_kl_Loss_MI': 3.67957}
4425 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.0384, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 203.01278, 'val_kl_Loss_MI': 1.5284}
4426 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.88889, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 203.30413, 'val_kl_Loss_MI': 0.98379}
4427 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.9013, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.4087, 'val_kl_Loss_MI': 0.38849}
4428 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.32398, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 201.48235, 'val_kl_Loss_MI': 3.77823}
4429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.80849, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 201.20082, 'val_kl_Loss_MI': 3.85535}
4430 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.63134, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 201.39587, 'val_kl_Loss_MI': 3.65278}
4431 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.63769, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 205.27243, 'val_kl_Loss_MI': 0.59094}
4432 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.08208, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 201.23582, 'val_kl_Loss_MI': 3.99197}
4433 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.69462, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 205.92115, 'val_kl_Loss_MI': 0.7823}
4434 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.36191, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 205.9719, 'val_kl_Loss_MI': 1.38331}
4435 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30323, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 205.16113, 'val_kl_Loss_MI': 0.56708}
4436 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.58118, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 202.64562, 'val_kl_Loss_MI': 1.80671}
4437 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.24542, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 205.82295, 'val_kl_Loss_MI': 0.98618}
4438 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.36606, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.174, 'val_kl_Loss_MI': 0.27704}
4439 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.15331, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 201.51915, 'val_kl_Loss_MI': 3.704}
4440 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.14325, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 206.99849, 'val_kl_Loss_MI': 1.45627}
4441 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.90451, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 205.3049, 'val_kl_Loss_MI': 0.59375}
4442 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.99727, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 203.41504, 'val_kl_Loss_MI': 2.19214}
4443 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.1535, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 205.657, 'val_kl_Loss_MI': 0.80027}
4444 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.43321, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 201.35455, 'val_kl_Loss_MI': 3.73023}
4445 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.34307, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 204.41455, 'val_kl_Loss_MI': 0.15397}
4446 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.05782, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 202.96646, 'val_kl_Loss_MI': 1.97371}
4447 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.22571, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 201.70677, 'val_kl_Loss_MI': 3.49429}
4448 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.1236, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.02541, 'val_kl_Loss_MI': 0.4413}
4449 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.66648, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 204.96277, 'val_kl_Loss_MI': 0.22313}
4450 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.39972, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 201.52841, 'val_kl_Loss_MI': 3.81587}
4451 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.8402, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 201.45152, 'val_kl_Loss_MI': 3.573}
4452 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.92655, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 201.03987, 'val_kl_Loss_MI': 4.07679}
4453 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.12261, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 203.76346, 'val_kl_Loss_MI': 2.13093}
4454 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.72511, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 202.08754, 'val_kl_Loss_MI': 2.88088}
4455 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.25826, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 202.05543, 'val_kl_Loss_MI': 2.96899}
4456 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.54785, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.3569, 'val_kl_Loss_MI': 0.15569}
4457 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.76809, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 203.27862, 'val_kl_Loss_MI': 1.12448}
4458 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.09316, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 202.93569, 'val_kl_Loss_MI': 1.53946}
4459 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.26466, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 201.37539, 'val_kl_Loss_MI': 3.59711}
4460 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.93554, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 201.35646, 'val_kl_Loss_MI': 3.72182}
4461 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.08701, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 201.40863, 'val_kl_Loss_MI': 3.56481}
4462 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.70097, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 201.32742, 'val_kl_Loss_MI': 3.68752}
4463 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.24378, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 201.3567, 'val_kl_Loss_MI': 3.67432}
4464 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.73088, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 205.65381, 'val_kl_Loss_MI': 0.57331}
4465 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.94147, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 202.20599, 'val_kl_Loss_MI': 3.95845}
4466 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.97967, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.68535, 'val_kl_Loss_MI': 0.16249}
4467 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.3002, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 204.8253, 'val_kl_Loss_MI': 0.18316}
4468 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.7978, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 201.44916, 'val_kl_Loss_MI': 3.69561}
4469 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30923, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 205.68809, 'val_kl_Loss_MI': 1.81195}
4470 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39303, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 204.18968, 'val_kl_Loss_MI': 2.86854}
4471 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.78616, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.15912, 'val_kl_Loss_MI': 2.84138}
4472 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.084, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 205.38161, 'val_kl_Loss_MI': 0.41414}
4473 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.74547, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 204.21713, 'val_kl_Loss_MI': 2.94263}
4474 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.20964, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 203.19242, 'val_kl_Loss_MI': 1.82131}
4475 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.70184, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 203.72266, 'val_kl_Loss_MI': 0.79613}
4476 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.60834, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 202.24089, 'val_kl_Loss_MI': 3.19833}
4477 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.60668, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 202.89201, 'val_kl_Loss_MI': 2.23287}
4478 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.36087, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 203.4684, 'val_kl_Loss_MI': 3.90139}
4479 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.05572, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 204.14652, 'val_kl_Loss_MI': 3.04613}
4480 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.5988, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 204.88339, 'val_kl_Loss_MI': 2.05585}
4481 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.6655, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 205.88284, 'val_kl_Loss_MI': 1.06336}
4482 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8248, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 205.50034, 'val_kl_Loss_MI': 0.12133}
4483 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.9734, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 204.84533, 'val_kl_Loss_MI': 0.83728}
4484 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.67276, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 206.34483, 'val_kl_Loss_MI': 1.72708}
4485 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.32369, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 202.23988, 'val_kl_Loss_MI': 3.247}
4486 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.4617, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 203.08309, 'val_kl_Loss_MI': 2.10103}
4487 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.64428, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 202.07632, 'val_kl_Loss_MI': 3.02942}
4488 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.79392, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.22204, 'val_kl_Loss_MI': 3.42313}
4489 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.79636, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 203.69909, 'val_kl_Loss_MI': 2.31965}
4490 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.09032, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 204.33856, 'val_kl_Loss_MI': 0.28489}
4491 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.82983, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 203.7682, 'val_kl_Loss_MI': 1.42026}
4492 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.59412, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 203.96103, 'val_kl_Loss_MI': 0.70747}
4493 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.47242, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 201.74146, 'val_kl_Loss_MI': 3.59313}
4494 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.60182, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 201.83458, 'val_kl_Loss_MI': 3.2231}
4495 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.10424, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 205.08743, 'val_kl_Loss_MI': 0.69723}
4496 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.23724, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 203.71356, 'val_kl_Loss_MI': 0.95735}
4497 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.7087, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 202.25877, 'val_kl_Loss_MI': 3.42921}
4498 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.90674, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 201.70944, 'val_kl_Loss_MI': 3.43596}
4499 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.49622, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 201.42611, 'val_kl_Loss_MI': 3.66348}
4500 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24507, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 204.32294, 'val_kl_Loss_MI': 0.52267}
4501 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.51301, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 204.0151, 'val_kl_Loss_MI': 0.83984}
4502 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.57465, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 207.81369, 'val_kl_Loss_MI': 1.55962}
4503 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.87569, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.00945, 'val_kl_Loss_MI': 0.41661}
4504 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.04435, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 206.11886, 'val_kl_Loss_MI': 1.43538}
4505 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.17338, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 203.21267, 'val_kl_Loss_MI': 1.78538}
4506 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.86474, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 202.39747, 'val_kl_Loss_MI': 2.58938}
4507 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.11516, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 202.53417, 'val_kl_Loss_MI': 2.58854}
4508 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.43549, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 204.82681, 'val_kl_Loss_MI': 0.54957}
4509 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.50667, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 202.47068, 'val_kl_Loss_MI': 2.75945}
4510 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.53984, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 201.99965, 'val_kl_Loss_MI': 3.09193}
4511 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.01363, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.43762, 'val_kl_Loss_MI': 0.22921}
4512 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.42247, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 203.71998, 'val_kl_Loss_MI': 4.00336}
4513 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.91568, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 203.77178, 'val_kl_Loss_MI': 3.69474}
4514 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.12149, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 205.3275, 'val_kl_Loss_MI': 1.24514}
4515 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.05779, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.14629, 'val_kl_Loss_MI': 1.01917}
4516 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.03994, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.33511, 'val_kl_Loss_MI': 0.99786}
4517 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.16748, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.24331, 'val_kl_Loss_MI': 0.42192}
4518 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.79249, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 204.37521, 'val_kl_Loss_MI': 1.4428}
4519 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.99437, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.28321, 'val_kl_Loss_MI': 1.10066}
4520 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.92597, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 204.25365, 'val_kl_Loss_MI': 0.99841}
4521 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.68059, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 205.58943, 'val_kl_Loss_MI': 0.84827}
4522 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.20217, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 202.59266, 'val_kl_Loss_MI': 2.70558}
4523 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.55686, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 203.77249, 'val_kl_Loss_MI': 0.70329}
4524 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.1726, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 203.20893, 'val_kl_Loss_MI': 2.77139}
4525 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.2543, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 204.4587, 'val_kl_Loss_MI': 0.15336}
4526 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44053, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 205.35414, 'val_kl_Loss_MI': 1.87515}
4527 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.43764, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 203.97144, 'val_kl_Loss_MI': 0.81217}
4528 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.98431, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 203.24891, 'val_kl_Loss_MI': 2.80831}
4529 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.80003, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 202.53632, 'val_kl_Loss_MI': 2.70696}
4530 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.56744, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 204.1827, 'val_kl_Loss_MI': 0.24299}
4531 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.50978, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 202.78284, 'val_kl_Loss_MI': 2.36763}
4532 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.56466, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 201.95446, 'val_kl_Loss_MI': 2.98292}
4533 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.76092, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 202.23372, 'val_kl_Loss_MI': 3.13867}
4534 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.04114, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 204.18552, 'val_kl_Loss_MI': 0.24883}
