3570 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01082, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00036}
3571 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98204, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00043}
3572 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.12605, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00068}
3573 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03934, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00073}
3574 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01501, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00043}
3575 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.99124, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00122}
3576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0372, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00032}
3577 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04582, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00054}
3578 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99632, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00064}
3579 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05301, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00084}
3580 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04472, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00047}
3581 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01885, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00071}
3582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.96318, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00064}
3583 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00998, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00039}
3584 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.03929, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00069}
3585 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00066, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00055}
3586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01082, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0007}
3587 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02567, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00152}
3588 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01793, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00102}
3589 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00356, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00134}
3590 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04273, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00097}
3591 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02384, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00093}
3592 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.99119, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00039}
3593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04344, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00056}
3594 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02202, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00036}
3595 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04462, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0008}
3596 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.99171, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00069}
3597 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65869, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00039}
3598 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.91644, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00061}
3599 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94509, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00064}
3600 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97227, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00037}
3601 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.96876, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00047}
3602 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.016, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00107}
3603 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85251, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00039}
3604 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.06298, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00032}
3605 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.07387, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00047}
3606 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00883, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00036}
3607 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94413, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00123}
3608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.95355, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00055}
3609 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01516, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00052}
3610 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02933, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00038}
3611 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97072, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0006}
3612 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99675, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00104}
3613 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.95663, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00102}
3614 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00104, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00124}
3615 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00763, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00105}
3616 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01097, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00039}
3617 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05416, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00084}
3618 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.91627, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00042}
3619 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00053, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00043}
3620 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98999, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00122}
3621 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97525, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00098}
3622 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00485, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00035}
3623 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98512, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00032}
3624 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09341, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00128}
3625 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01911, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00038}
3626 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02369, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00073}
3627 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02638, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00139}
3628 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.95369, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00112}
3629 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.03283, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00051}
3630 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.05644, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00039}
3631 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.9943, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.001}
3632 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00419, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00108}
3633 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01621, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00056}
3634 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.9708, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00066}
3635 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98478, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00039}
3636 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02042, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00031}
3637 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99607, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0014}
3638 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01148, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00067}
3639 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01832, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0007}
3640 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.9957, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00044}
3641 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0271, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00043}
3642 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.98993, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00106}
3643 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.02437, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00113}
3644 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01484, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00048}
3645 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00943, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00055}
3646 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00855, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00197}
3647 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98991, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00156}
3648 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01047, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00067}
3649 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01425, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00096}
3650 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0149, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00115}
3651 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01873, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.0007}
3652 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14294, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00125}
3653 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86801, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00049}
3654 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.96569, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0013}
3655 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03747, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00038}
3656 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00613, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00115}
3657 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01261, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00098}
3658 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98377, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0006}
3659 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97575, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00066}
3660 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98312, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00052}
3661 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98682, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00074}
3662 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99093, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00231}
3663 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05878, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00072}
3664 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02607, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00044}
3665 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06112, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00065}
3666 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00579, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00088}
3667 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04343, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00074}
3668 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01282, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0009}
3669 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03658, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00092}
3670 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.95613, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00064}
3671 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04007, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00052}
3672 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.04055, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00125}
3673 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.01424, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00053}
3674 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.08434, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00074}
3675 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.00309, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00061}
3676 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.02191, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00077}
3677 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.0229, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00112}
3678 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.06357, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00076}
3679 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.99533, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.0004}
3680 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.0495, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.0008}
