2461 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79487, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00088}
2462 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83013, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0008}
2463 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77579, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00042}
2464 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86432, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00037}
2465 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.89751, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00056}
2466 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88621, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00082}
2467 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84582, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00095}
2468 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78494, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00036}
2469 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82728, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00043}
2470 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82173, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00125}
2471 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82828, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00066}
2472 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86684, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00049}
2473 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81091, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00057}
2474 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80459, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00124}
2475 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88732, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.00048}
2476 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85085, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.0004}
2477 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82869, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00077}
2478 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81338, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00061}
2479 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86756, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00054}
2480 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80551, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00044}
2481 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87732, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00039}
2482 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82697, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00039}
2483 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.83289, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00089}
2484 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86848, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00038}
2485 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83175, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00056}
2486 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88336, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0006}
2487 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84794, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0005}
2488 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.89331, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00127}
2489 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81338, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00113}
2490 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82968, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00056}
2491 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88923, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00063}
2492 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79665, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00086}
2493 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80251, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00061}
2494 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84384, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00073}
2495 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85562, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00063}
2496 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83713, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00031}
2497 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83135, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00077}
2498 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85824, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00046}
2499 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8458, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00057}
2500 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87037, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00073}
2501 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88369, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00093}
2502 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88846, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00089}
2503 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.90028, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00038}
2504 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8737, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00068}
2505 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84017, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00057}
2506 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87838, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00077}
2507 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8068, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00079}
2508 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8315, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00038}
2509 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87921, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00062}
2510 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79341, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0007}
2511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86221, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00068}
2512 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83148, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00053}
2513 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85388, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00063}
2514 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83428, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00081}
2515 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83148, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00097}
2516 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88006, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00055}
2517 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86965, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00055}
2518 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87086, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00069}
2519 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86515, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00055}
2520 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88666, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00048}
2521 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70162, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00053}
2522 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8585, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00041}
2523 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85249, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00076}
2524 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83392, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00116}
2525 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83067, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00069}
2526 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.87416, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00069}
2527 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82545, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00066}
2528 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84622, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00096}
2529 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8146, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00062}
2530 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85276, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00047}
2531 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8327, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00091}
2532 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84603, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00052}
2533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.92035, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00067}
2534 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84297, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00067}
2535 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88557, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00084}
2536 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78767, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00075}
2537 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82516, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00043}
2538 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82367, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00062}
2539 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86347, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00059}
2540 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8639, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00068}
2541 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83763, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.0005}
2542 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8468, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00059}
2543 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84354, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00049}
2544 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81521, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00068}
2545 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79704, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00078}
2546 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85692, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00048}
2547 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83967, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00042}
2548 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84761, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00061}
2549 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87189, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00058}
2550 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88486, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00074}
2551 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.88114, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00052}
2552 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87699, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00037}
2553 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83188, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00044}
2554 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.90031, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00123}
2555 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85559, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00139}
2556 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.91723, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00079}
2557 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8433, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00116}
2558 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83056, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0004}
2559 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61321, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00066}
2560 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82328, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00072}
2561 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81016, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00059}
2562 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84289, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00072}
2563 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.90823, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00057}
2564 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82013, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00062}
2565 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86309, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0005}
2566 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.87019, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.001}
2567 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86846, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00051}
2568 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82307, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00081}
2569 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.93648, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00047}
2570 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84823, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00034}
2571 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81381, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00055}
