792 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10341, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.20557, 'val_kl_Loss_MI': 0.66419}
793 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.14496, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.45542, 'val_kl_Loss_MI': 1.52613}
794 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81381, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.98992, 'val_kl_Loss_MI': 0.89914}
795 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.108, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.05502, 'val_kl_Loss_MI': 1.12814}
796 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69165, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.98714, 'val_kl_Loss_MI': 0.74388}
797 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.34237, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.89742, 'val_kl_Loss_MI': 0.16032}
798 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.06985, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.59808, 'val_kl_Loss_MI': 1.11657}
799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.34242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.4314, 'val_kl_Loss_MI': 1.73104}
800 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.94879, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.34795, 'val_kl_Loss_MI': 1.66249}
801 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.93612, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.689, 'val_kl_Loss_MI': 1.02451}
802 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63412, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.00626, 'val_kl_Loss_MI': 0.85689}
803 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.72807, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.62045, 'val_kl_Loss_MI': 0.43069}
804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.65131, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.75912, 'val_kl_Loss_MI': 1.03273}
805 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.62228, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.89145, 'val_kl_Loss_MI': 0.73148}
806 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.46515, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.65469, 'val_kl_Loss_MI': 1.16403}
807 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.98297, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.12306, 'val_kl_Loss_MI': 2.12482}
808 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.53048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.13906, 'val_kl_Loss_MI': 1.33126}
809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.76105, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.99308, 'val_kl_Loss_MI': 0.86203}
810 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.94706, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.96585, 'val_kl_Loss_MI': 0.34559}
811 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44723, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.70612, 'val_kl_Loss_MI': 1.04941}
812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.7716, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.98727, 'val_kl_Loss_MI': 0.68213}
813 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.6865, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.71056, 'val_kl_Loss_MI': 1.0128}
814 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.06458, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.05803, 'val_kl_Loss_MI': 2.133}
815 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09784, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.27293, 'val_kl_Loss_MI': 0.83881}
816 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.97014, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.8132, 'val_kl_Loss_MI': 1.83998}
817 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.55279, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.1515, 'val_kl_Loss_MI': 0.75839}
818 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02857, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.10036, 'val_kl_Loss_MI': 0.62146}
819 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.49737, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.01662, 'val_kl_Loss_MI': 0.12761}
820 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.53015, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.74467, 'val_kl_Loss_MI': 0.19693}
821 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.5891, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.64562, 'val_kl_Loss_MI': 1.22688}
822 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25624, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.20558, 'val_kl_Loss_MI': 0.58899}
823 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24525, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.27235, 'val_kl_Loss_MI': 0.4884}
824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.92387, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.04822, 'val_kl_Loss_MI': 2.72503}
825 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.92108, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.56513, 'val_kl_Loss_MI': 1.22717}
826 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38951, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.85514, 'val_kl_Loss_MI': 0.97266}
827 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.90284, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.69057, 'val_kl_Loss_MI': 1.04578}
828 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.25426, 'val_kl_Loss_MI': 0.5273}
829 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75403, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.94062, 'val_kl_Loss_MI': 0.24919}
830 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.46017, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.49623, 'val_kl_Loss_MI': 0.22582}
831 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77128, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.38074, 'val_kl_Loss_MI': 0.29119}
832 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.92078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.47052, 'val_kl_Loss_MI': 2.15941}
833 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.66999, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.28358, 'val_kl_Loss_MI': 0.84432}
834 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.46107, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.01409, 'val_kl_Loss_MI': 0.63963}
835 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.67457, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.87513, 'val_kl_Loss_MI': 0.89903}
836 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.4236, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.52762, 'val_kl_Loss_MI': 1.34493}
837 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.47519, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.22331, 'val_kl_Loss_MI': 0.45407}
838 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12133, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.36891, 'val_kl_Loss_MI': 0.15275}
839 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.17319, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 117.06878, 'val_kl_Loss_MI': 0.20195}
840 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47674, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.00962, 'val_kl_Loss_MI': 0.77239}
841 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.53609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.50566, 'val_kl_Loss_MI': 2.2968}
842 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8291, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.06229, 'val_kl_Loss_MI': 0.94493}
843 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.50504, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.24319, 'val_kl_Loss_MI': 1.48669}
844 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73944, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.71992, 'val_kl_Loss_MI': 1.78581}
845 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.4801, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.93586, 'val_kl_Loss_MI': 2.45806}
846 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67328, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.74084, 'val_kl_Loss_MI': 0.20366}
847 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.50956, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.63203, 'val_kl_Loss_MI': 1.64608}
848 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45703, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.99459, 'val_kl_Loss_MI': 1.37146}
849 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56876, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.35651, 'val_kl_Loss_MI': 0.30599}
850 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.36995, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 117.03802, 'val_kl_Loss_MI': 1.23367}
851 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.98956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.82012, 'val_kl_Loss_MI': 2.41931}
852 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2108, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.57284, 'val_kl_Loss_MI': 1.70538}
853 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85396, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.99939, 'val_kl_Loss_MI': 0.76395}
854 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49329, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.78093, 'val_kl_Loss_MI': 0.96954}
855 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.47309, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.29768, 'val_kl_Loss_MI': 0.19611}
856 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.63535, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.36008, 'val_kl_Loss_MI': 0.30807}
857 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79085, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 117.17919, 'val_kl_Loss_MI': 1.35595}
858 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.62046, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.41248, 'val_kl_Loss_MI': 0.31073}
859 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27895, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.05539, 'val_kl_Loss_MI': 2.12025}
860 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40634, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.46423, 'val_kl_Loss_MI': 1.76951}
861 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.30148, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.35601, 'val_kl_Loss_MI': 0.43009}
862 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.21935, 'val_kl_Loss_MI': 1.63022}
863 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96571, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.85624, 'val_kl_Loss_MI': 0.79248}
864 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.60495, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.45603, 'val_kl_Loss_MI': 1.37058}
865 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.07144, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.37786, 'val_kl_Loss_MI': 1.07664}
866 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85906, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.58919, 'val_kl_Loss_MI': 1.29393}
867 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.18488, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.15808, 'val_kl_Loss_MI': 0.59196}
868 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.6274, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.5413, 'val_kl_Loss_MI': 2.2007}
869 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.18833, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.4631, 'val_kl_Loss_MI': 1.55638}
870 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.40798, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.47343, 'val_kl_Loss_MI': 1.70013}
871 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53825, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.49233, 'val_kl_Loss_MI': 1.34455}
872 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.49698, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.83863, 'val_kl_Loss_MI': 1.42019}
873 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.56953, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.25714, 'val_kl_Loss_MI': 2.59128}
874 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.34686, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.53159, 'val_kl_Loss_MI': 1.53186}
875 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.43638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 117.33812, 'val_kl_Loss_MI': 0.70854}
876 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.0325, 'val_kl_Loss_MI': 1.47327}
877 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65378, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.40399, 'val_kl_Loss_MI': 1.86825}
878 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44782, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.00428, 'val_kl_Loss_MI': 0.82792}
879 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.06724, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.05939, 'val_kl_Loss_MI': 0.63988}
880 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.42922, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.07724, 'val_kl_Loss_MI': 0.77894}
881 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64801, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.69528, 'val_kl_Loss_MI': 1.43166}
882 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.04805, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.23091, 'val_kl_Loss_MI': 1.67228}
883 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.0186, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.59706, 'val_kl_Loss_MI': 1.13408}
884 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.63766, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.98548, 'val_kl_Loss_MI': 0.79462}
885 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.34294, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.72227, 'val_kl_Loss_MI': 0.88438}
886 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15341, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.49249, 'val_kl_Loss_MI': 1.67184}
887 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.63993, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.56458, 'val_kl_Loss_MI': 0.21107}
888 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19369, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.13577, 'val_kl_Loss_MI': 0.18356}
889 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.83487, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.17043, 'val_kl_Loss_MI': 1.3703}
890 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.17252, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.97352, 'val_kl_Loss_MI': 1.7897}
891 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.16402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.19855, 'val_kl_Loss_MI': 0.84578}
892 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.92959, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.16783, 'val_kl_Loss_MI': 0.89345}
893 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.63421, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.15411, 'val_kl_Loss_MI': 0.93031}
894 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83183, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.08509, 'val_kl_Loss_MI': 0.16264}
895 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48999, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.01789, 'val_kl_Loss_MI': 0.72122}
896 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.36921, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.30378, 'val_kl_Loss_MI': 0.18263}
897 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.99013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.74496, 'val_kl_Loss_MI': 1.02916}
898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.02262, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.33554, 'val_kl_Loss_MI': 0.6206}
899 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.77777, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.51364, 'val_kl_Loss_MI': 1.08677}
900 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.23884, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.87315, 'val_kl_Loss_MI': 0.64349}
901 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.2248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.53551, 'val_kl_Loss_MI': 1.0462}
902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.74157, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.41638, 'val_kl_Loss_MI': 1.20532}
903 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34054, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.9739, 'val_kl_Loss_MI': 1.25661}
904 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.09112, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.54866, 'val_kl_Loss_MI': 1.23695}
