1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
3627 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69443, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00045}
3628 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63145, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00069}
3629 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71779, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00039}
3630 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6323, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00068}
3631 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66842, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00062}
3632 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69126, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00054}
3633 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.37185, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00071}
3634 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67037, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00068}
3635 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61504, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00061}
3636 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76061, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00138}
3637 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70179, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00115}
3638 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56823, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00068}
3639 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67909, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00043}
3640 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.78549, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00047}
3641 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71886, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00058}
3642 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67946, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00084}
3643 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64391, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00053}
3644 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 4.69172, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00071}
3645 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67693, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00035}
3646 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67797, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00102}
3647 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.78204, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00054}
3648 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71343, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00051}
3649 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67802, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00048}
3650 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.79337, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00055}
3651 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6527, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00049}
3652 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68013, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00038}
3653 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 4.68909, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00045}
3654 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.839, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0007}
3655 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61248, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00078}
3656 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75851, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00077}
3657 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.61537, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00053}
3658 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70105, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00135}
3659 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65043, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00055}
3660 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67937, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00079}
3661 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64674, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0003}
3662 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.56323, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00087}
3663 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68587, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0009}
3664 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62971, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00062}
3665 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63395, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00073}
3666 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64968, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00155}
3667 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63682, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00061}
3668 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66785, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00059}
3669 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6754, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00071}
3670 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.58059, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00056}
3671 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67545, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00105}
3672 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75056, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0003}
3673 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69379, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00071}
3674 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7932, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00073}
3675 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.60549, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0006}
3676 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71642, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00059}
3677 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72816, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00063}
3678 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66389, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00078}
3679 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74205, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00139}
3680 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71094, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00102}
3681 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.70015, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00131}
3682 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68913, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00107}
3683 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.76568, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00067}
3684 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67772, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0005}
3685 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67067, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00042}
3686 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 4.83033, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00056}
3687 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73212, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00051}
3688 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62573, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00087}
3689 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.87559, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00133}
3690 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.79396, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00046}
3691 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62604, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00081}
3692 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.78416, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00058}
3693 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69321, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0012}
3694 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74948, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00043}
3695 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67892, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00054}
3696 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.74681, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0014}
3697 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68635, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00068}
3698 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69371, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00199}
3699 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80127, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00158}
3700 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80411, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00133}
3701 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73436, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00118}
3702 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6668, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00165}
3703 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.69247, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00113}
3704 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80033, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00067}
3705 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71022, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00089}
3706 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80765, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0016}
3707 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71871, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00068}
3708 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.59861, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00097}
3709 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67897, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00071}
3710 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7276, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00192}
3711 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64779, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00086}
3712 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.7665, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00136}
3713 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75341, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00079}
3714 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.72857, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00059}
3715 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.75289, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00084}
3716 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65743, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00078}
3717 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66564, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00054}
3718 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.80088, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
3719 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.63047, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00093}
3720 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 4.84104, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00098}
3721 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.57806, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.0007}
3722 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66734, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.0007}
3723 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62006, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00093}
3724 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.68726, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00076}
3725 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.81543, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00069}
3726 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.66653, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00125}
3727 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.55682, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00073}
3728 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.65592, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00132}
3729 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.71233, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00072}
3730 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.73103, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00062}
3731 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.6795, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00057}
3732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64596, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00054}
3733 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.54498, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00033}
3734 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.64193, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00055}
3735 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.67908, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00104}
3736 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.62819, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00146}
