4222 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00034}
4223 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00089}
4224 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7693, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00038}
4225 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00056}
4226 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78409, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0005}
4227 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00061}
4228 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77312, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00075}
4229 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78132, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00068}
4230 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77212, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00058}
4231 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7729, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00088}
4232 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7689, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00057}
4233 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77259, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00063}
4234 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00064}
4235 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00058}
4236 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00059}
4237 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79571, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00067}
4238 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00063}
4239 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00045}
4240 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0012}
4241 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78339, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00061}
4242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77331, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00086}
4243 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77097, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00055}
4244 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00046}
4245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00058}
4246 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77558, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00082}
4247 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77826, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00066}
4248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00064}
4249 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00049}
4250 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00072}
4251 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77196, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00061}
4252 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78015, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00062}
4253 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00062}
4254 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76973, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00046}
4255 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00046}
4256 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77713, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00041}
4257 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00067}
4258 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00088}
4259 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00035}
4260 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80665, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00059}
4261 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77576, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00068}
4262 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75939, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00098}
4263 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77457, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00042}
4264 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00064}
4265 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00053}
4266 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77788, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00035}
4267 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79176, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00068}
4268 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.0004}
4269 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00069}
4270 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00092}
4271 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00065}
4272 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77979, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0004}
4273 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7664, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00054}
4274 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79161, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00033}
4275 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00056}
4276 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77056, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00054}
4277 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00044}
4278 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77132, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00105}
4279 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78721, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00044}
4280 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77126, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00044}
4281 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00039}
4282 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7688, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00049}
4283 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00073}
4284 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77236, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00097}
4285 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00049}
4286 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.81073, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0007}
4287 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00045}
4288 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00057}
4289 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.82054, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0006}
4290 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77597, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00037}
4291 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77398, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00055}
4292 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76591, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0005}
4293 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00059}
4294 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00054}
4295 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00069}
4296 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78666, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00044}
4297 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77775, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00044}
4298 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00038}
4299 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78472, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00063}
4300 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00072}
4301 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00041}
4302 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77815, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00059}
4303 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00098}
4304 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77971, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00039}
4305 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00032}
4306 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77077, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00036}
4307 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00048}
4308 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78296, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00056}
4309 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78955, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00047}
4310 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00058}
4311 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79195, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00051}
4312 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00051}
4313 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00057}
4314 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77108, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00055}
4315 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00066}
4316 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00089}
4317 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76404, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00057}
4318 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77594, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00043}
4319 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77952, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00048}
4320 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76432, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00075}
4321 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76822, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00051}
4322 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77268, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00052}
4323 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78297, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00053}
4324 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00051}
4325 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78562, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00085}
4326 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00117}
4327 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76843, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00043}
4328 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00042}
4329 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00053}
4330 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78939, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00087}
4331 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00037}
4332 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00043}
